# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15787513094038433,0.0,0.15787513094038433
468.5258451222637,0.3492283547097701,0.0,0.3492283547097701
758.2509974662598,0.6398603202260955,0.0,0.6398603202260955
1056.840508664135,0.9338551243654257,0.0,0.9338551243654257
1356.8651667844022,1.132010083363174,0.0,1.132010083363174
1653.0091886755044,1.3264373416807818,0.0,1.3264373416807818
1954.0590925858498,1.3620888428412854,0.0,1.3620888428412854
2255.0277242850943,1.3475955070702763,0.0,1.3475955070702763
2552.012849273637,1.4514965939411222,0.0,1.4514965939411222
2852.1638449033117,1.4386993107691892,0.0,1.4386993107691892
3153.0412883359927,1.4014464753984204,0.0,1.4014464753984204
3451.9988551212828,1.3987203412448517,0.0,1.3987203412448517
3752.4026367593415,1.3429626876874836,0.0,1.3429626876874836
4052.1491112030853,1.3307954173985226,0.0,1.3307954173985226
4351.133214116053,1.2890229176936485,0.0,1.2890229176936485
4651.640086459849,1.2938917668772418,0.0,1.2938917668772418
4952.093709702026,1.2128152219045678,0.0,1.2128152219045678
5250.973802039304,1.2277098220570821,0.0,1.2277098220570821
5550.670736595339,1.1692060463383163,0.0,1.1692060463383163
5851.409845434196,1.1198626805121628,0.0,1.1198626805121628
6151.320337372525,1.125235121485629,0.0,1.125235121485629
6451.270612242249,1.0522770195964273,0.0,1.0522770195964273
6751.221056274258,0.9910879853697565,0.0,0.9910879853697565
7050.689447862579,0.9449807972312806,0.0,0.9449807972312806
7350.8687472034235,0.9350374148214395,0.0,0.9350374148214395
7651.40650854652,0.8935536914881871,0.0,0.8935536914881871
7950.5273802766815,0.8406327934169682,0.0,0.8406327934169682
8250.150852955892,0.7924633156978647,0.0,0.7924633156978647
8551.055979738398,0.7919118814364128,0.0,0.7919118814364128
8850.9556684958,0.7446467812410688,0.0,0.7446467812410688
9150.536370332984,0.711740158335852,0.0,0.711740158335852
9450.819157556838,0.6971738961038945,0.0,0.6971738961038945
9750.787859447591,0.6692549855576027,0.0,0.6692549855576027
