# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21983043472369784,0.0,0.21983043472369784
468.5258451222637,0.34025825529204784,0.0,0.34025825529204784
758.2509974662598,0.5729126396909129,0.0,0.5729126396909129
1056.840508664135,0.7773916886600795,0.0,0.7773916886600795
1356.8651667844022,0.9625442467357248,0.0,0.9625442467357248
1653.0091886755044,1.0671783672893527,0.0,1.0671783672893527
1954.0590925858498,1.1460363480815818,0.0,1.1460363480815818
2255.0277242850943,1.258841930450935,0.0,1.258841930450935
2552.012849273637,1.3078190693745857,0.0,1.3078190693745857
2852.1638449033117,1.3246868781904515,0.0,1.3246868781904515
3153.0412883359927,1.4044534190249351,0.0,1.4044534190249351
3451.9988551212828,1.342068710528366,0.0,1.342068710528366
3752.4026367593415,1.3683169546010752,0.0,1.3683169546010752
4052.1491112030853,1.388770916543637,0.0,1.388770916543637
4351.133214116053,1.377528853184447,0.0,1.377528853184447
4651.640086459849,1.38100671891745,0.0,1.38100671891745
4952.093709702026,1.375858899696648,0.0,1.375858899696648
5250.973802039304,1.3340800918195146,0.0,1.3340800918195146
5550.670736595339,1.3000854522099563,0.0,1.3000854522099563
5851.409845434196,1.2514426304637571,0.0,1.2514426304637571
6151.320337372525,1.2382541169417474,0.0,1.2382541169417474
6451.270612242249,1.197574370252635,0.0,1.197574370252635
6751.221056274258,1.1605674364633667,0.0,1.1605674364633667
7050.689447862579,1.1276208780944776,0.0,1.1276208780944776
7350.8687472034235,1.0771179971344453,0.0,1.0771179971344453
7651.40650854652,1.063189150894997,0.0,1.063189150894997
7950.5273802766815,1.054312721559448,0.0,1.054312721559448
8250.150852955892,1.0056272301486033,0.0,1.0056272301486033
8551.055979738398,0.9600870035887975,0.0,0.9600870035887975
8850.9556684958,0.949519762125411,0.0,0.949519762125411
9150.536370332984,0.915296189663981,0.0,0.915296189663981
9450.819157556838,0.9019134232798598,0.0,0.9019134232798598
9750.787859447591,0.8607146257831825,0.0,0.8607146257831825
