# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1167526731943817,0.0,0.1167526731943817
468.5258451222637,0.2598238657155309,0.0,0.2598238657155309
758.2509974662598,0.48447040643125505,0.0,0.48447040643125505
1056.840508664135,0.6621793186276007,0.0,0.6621793186276007
1356.8651667844022,0.7766008699415928,0.0,0.7766008699415928
1653.0091886755044,0.9112665898715744,0.0,0.9112665898715744
1954.0590925858498,0.9146383616230447,0.0,0.9146383616230447
2255.0277242850943,0.9401422287423999,0.0,0.9401422287423999
2552.012849273637,0.9449578893104204,0.0,0.9449578893104204
2852.1638449033117,0.9691582352412186,0.0,0.9691582352412186
3153.0412883359927,0.9795011392708498,0.0,0.9795011392708498
3451.9988551212828,0.9208298494162885,0.0,0.9208298494162885
3752.4026367593415,0.9299160727599484,0.0,0.9299160727599484
4052.1491112030853,0.8690835807835606,0.0,0.8690835807835606
4351.133214116053,0.88366103743895,0.0,0.88366103743895
4651.640086459849,0.9007749149445652,0.0,0.9007749149445652
4952.093709702026,0.8149082870486647,0.0,0.8149082870486647
5250.973802039304,0.7947765643996675,0.0,0.7947765643996675
5550.670736595339,0.7586832089583542,0.0,0.7586832089583542
5851.409845434196,0.7299299769683216,0.0,0.7299299769683216
6151.320337372525,0.7004889925387738,0.0,0.7004889925387738
6451.270612242249,0.667837771598029,0.0,0.667837771598029
6751.221056274258,0.6655768870403718,0.0,0.6655768870403718
7050.689447862579,0.6257296781934671,0.0,0.6257296781934671
7350.8687472034235,0.6253046540357748,0.0,0.6253046540357748
7651.40650854652,0.5803983176455865,0.0,0.5803983176455865
7950.5273802766815,0.5766333313752903,0.0,0.5766333313752903
8250.150852955892,0.5508727907332455,0.0,0.5508727907332455
8551.055979738398,0.5270927046508339,0.0,0.5270927046508339
8850.9556684958,0.4998892628749441,0.0,0.4998892628749441
9150.536370332984,0.5036664477753198,0.0,0.5036664477753198
9450.819157556838,0.4674495303394103,0.0,0.4674495303394103
9750.787859447591,0.4454715380545621,0.0,0.4454715380545621
