# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06071943343977607,0.0,0.06071943343977607
468.5258451222637,0.14027762942834093,0.0,0.14027762942834093
758.2509974662598,0.26767558846190415,0.0,0.26767558846190415
1056.840508664135,0.3620697160392855,0.0,0.3620697160392855
1356.8651667844022,0.47282703197031206,0.0,0.47282703197031206
1653.0091886755044,0.5365806678489747,0.0,0.5365806678489747
1954.0590925858498,0.5647232622232006,0.0,0.5647232622232006
2255.0277242850943,0.5874736329071675,0.0,0.5874736329071675
2552.012849273637,0.6327712928752894,0.0,0.6327712928752894
2852.1638449033117,0.6336618620018367,0.0,0.6336618620018367
3153.0412883359927,0.6309961742243468,0.0,0.6309961742243468
3451.9988551212828,0.6496379371790607,0.0,0.6496379371790607
3752.4026367593415,0.6551674405507858,0.0,0.6551674405507858
4052.1491112030853,0.6224051975429346,0.0,0.6224051975429346
4351.133214116053,0.6143508952989954,0.0,0.6143508952989954
4651.640086459849,0.6098075757772976,0.0,0.6098075757772976
4952.093709702026,0.5914370036303681,0.0,0.5914370036303681
5250.973802039304,0.5815445361752994,0.0,0.5815445361752994
5550.670736595339,0.5685266555384576,0.0,0.5685266555384576
5851.409845434196,0.5720553979138298,0.0,0.5720553979138298
6151.320337372525,0.5285860403029503,0.0,0.5285860403029503
6451.270612242249,0.5162076517701356,0.0,0.5162076517701356
6751.221056274258,0.5005805188872433,0.0,0.5005805188872433
7050.689447862579,0.47458238239110984,0.0,0.47458238239110984
7350.8687472034235,0.4670757950497146,0.0,0.4670757950497146
7651.40650854652,0.4418232814373975,0.0,0.4418232814373975
7950.5273802766815,0.4321592641817228,0.0,0.4321592641817228
8250.150852955892,0.41084739701627143,0.0,0.41084739701627143
8551.055979738398,0.4006115085950232,0.0,0.4006115085950232
8850.9556684958,0.3863251293813919,0.0,0.3863251293813919
9150.536370332984,0.3757371138227097,0.0,0.3757371138227097
9450.819157556838,0.3622424182334142,0.0,0.3622424182334142
9750.787859447591,0.3406916682303451,0.0,0.3406916682303451
