# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026179034295307064,0.0,0.026179034295307064
468.5258451222637,0.05674472555074098,0.0,0.05674472555074098
758.2509974662598,0.12819568608440146,0.0,0.12819568608440146
1056.840508664135,0.17252032943143442,0.0,0.17252032943143442
1356.8651667844022,0.2107587130538721,0.0,0.2107587130538721
1653.0091886755044,0.24794262461367433,0.0,0.24794262461367433
1954.0590925858498,0.2641080181908065,0.0,0.2641080181908065
2255.0277242850943,0.29257101257586754,0.0,0.29257101257586754
2552.012849273637,0.3020206755008575,0.0,0.3020206755008575
2852.1638449033117,0.3125325713219472,0.0,0.3125325713219472
3153.0412883359927,0.31242199682101923,0.0,0.31242199682101923
3451.9988551212828,0.31666943245346413,0.0,0.31666943245346413
3752.4026367593415,0.31740077139078643,0.0,0.31740077139078643
4052.1491112030853,0.315697749829873,0.0,0.315697749829873
4351.133214116053,0.30795466767548013,0.0,0.30795466767548013
4651.640086459849,0.30760349824023486,0.0,0.30760349824023486
4952.093709702026,0.2943478807404166,0.0,0.2943478807404166
5250.973802039304,0.29493391316592105,0.0,0.29493391316592105
5550.670736595339,0.2878771334761394,0.0,0.2878771334761394
5851.409845434196,0.2823940755700457,0.0,0.2823940755700457
6151.320337372525,0.26960790026261067,0.0,0.26960790026261067
6451.270612242249,0.2580667976860165,0.0,0.2580667976860165
6751.221056274258,0.2533859204019172,0.0,0.2533859204019172
7050.689447862579,0.23730971244417076,0.0,0.23730971244417076
7350.8687472034235,0.23387194043438905,0.0,0.23387194043438905
7651.40650854652,0.22424378198532371,0.0,0.22424378198532371
7950.5273802766815,0.2223325102113537,0.0,0.2223325102113537
8250.150852955892,0.21088710096055097,0.0,0.21088710096055097
8551.055979738398,0.20572292376697782,0.0,0.20572292376697782
8850.9556684958,0.20335382861525725,0.0,0.20335382861525725
9150.536370332984,0.1916629325305485,0.0,0.1916629325305485
9450.819157556838,0.18694702162769505,0.0,0.18694702162769505
9750.787859447591,0.1739649166075904,0.0,0.1739649166075904
