# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14227792993224728,0.0,0.14227792993224728
468.5258451222637,0.3052267143162586,0.0,0.3052267143162586
758.2509974662598,0.453493248412582,0.0,0.453493248412582
1056.840508664135,0.6563186872140128,0.0,0.6563186872140128
1356.8651667844022,0.6977661411304387,0.0,0.6977661411304387
1653.0091886755044,0.809932170264514,0.0,0.809932170264514
1954.0590925858498,0.9065178808066011,0.0,0.9065178808066011
2255.0277242850943,0.9583402108076878,0.0,0.9583402108076878
2552.012849273637,0.9149031015586652,0.0,0.9149031015586652
2852.1638449033117,0.9630056634644765,0.0,0.9630056634644765
3153.0412883359927,0.9381297448454252,0.0,0.9381297448454252
3451.9988551212828,0.8857982025300034,0.0,0.8857982025300034
3752.4026367593415,0.9052832357609102,0.0,0.9052832357609102
4052.1491112030853,0.9348993066213688,0.0,0.9348993066213688
4351.133214116053,0.8769744919013222,0.0,0.8769744919013222
4651.640086459849,0.9018432718563844,0.0,0.9018432718563844
4952.093709702026,0.8696559249471913,0.0,0.8696559249471913
5250.973802039304,0.8561774086718675,0.0,0.8561774086718675
5550.670736595339,0.8052630005258676,0.0,0.8052630005258676
5851.409845434196,0.7900988465097459,0.0,0.7900988465097459
6151.320337372525,0.7496505986135078,0.0,0.7496505986135078
6451.270612242249,0.7501833828761192,0.0,0.7501833828761192
6751.221056274258,0.7213880162534688,0.0,0.7213880162534688
7050.689447862579,0.685052804522358,0.0,0.685052804522358
7350.8687472034235,0.6539381996607834,0.0,0.6539381996607834
7651.40650854652,0.6370159018469261,0.0,0.6370159018469261
7950.5273802766815,0.6229685323751006,0.0,0.6229685323751006
8250.150852955892,0.597142658621431,0.0,0.597142658621431
8551.055979738398,0.5814104397898748,0.0,0.5814104397898748
8850.9556684958,0.567343024802532,0.0,0.567343024802532
9150.536370332984,0.5390739698298896,0.0,0.5390739698298896
9450.819157556838,0.5293977285352083,0.0,0.5293977285352083
9750.787859447591,0.5017174123179113,0.0,0.5017174123179113
