# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09772611193800043,0.0,0.09772611193800043
468.5258451222637,0.20986915437481754,0.0,0.20986915437481754
758.2509974662598,0.2901640029611145,0.0,0.2901640029611145
1056.840508664135,0.3511416814827203,0.0,0.3511416814827203
1356.8651667844022,0.39679663418718836,0.0,0.39679663418718836
1653.0091886755044,0.457586966488637,0.0,0.457586966488637
1954.0590925858498,0.5054331817604293,0.0,0.5054331817604293
2255.0277242850943,0.5250577067032485,0.0,0.5250577067032485
2552.012849273637,0.5405109073166062,0.0,0.5405109073166062
2852.1638449033117,0.5622252445112988,0.0,0.5622252445112988
3153.0412883359927,0.5314398220066076,0.0,0.5314398220066076
3451.9988551212828,0.5766807274713662,0.0,0.5766807274713662
3752.4026367593415,0.5766623855377028,0.0,0.5766623855377028
4052.1491112030853,0.5555601160702107,0.0,0.5555601160702107
4351.133214116053,0.5734790997938373,0.0,0.5734790997938373
4651.640086459849,0.5427111676552262,0.0,0.5427111676552262
4952.093709702026,0.5268746881630627,0.0,0.5268746881630627
5250.973802039304,0.5272938028476138,0.0,0.5272938028476138
5550.670736595339,0.500449951145533,0.0,0.500449951145533
5851.409845434196,0.4855849675255938,0.0,0.4855849675255938
6151.320337372525,0.48478273592387744,0.0,0.48478273592387744
6451.270612242249,0.4467136666607913,0.0,0.4467136666607913
6751.221056274258,0.4410055510584976,0.0,0.4410055510584976
7050.689447862579,0.4272706037035302,0.0,0.4272706037035302
7350.8687472034235,0.43076141465850276,0.0,0.43076141465850276
7651.40650854652,0.4166791250627788,0.0,0.4166791250627788
7950.5273802766815,0.3954104289719808,0.0,0.3954104289719808
8250.150852955892,0.37549837046723095,0.0,0.37549837046723095
8551.055979738398,0.3710120761030708,0.0,0.3710120761030708
8850.9556684958,0.35349840877105654,0.0,0.35349840877105654
9150.536370332984,0.34359670482001564,0.0,0.34359670482001564
9450.819157556838,0.3244540017842396,0.0,0.3244540017842396
9750.787859447591,0.3150173215146271,0.0,0.3150173215146271
