# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25120449925188043,0.0,0.25120449925188043
468.5258451222637,0.4308840941222243,0.0,0.4308840941222243
758.2509974662598,0.8697349610989813,0.0,0.8697349610989813
1056.840508664135,1.1045572018661998,0.0,1.1045572018661998
1356.8651667844022,1.445314444996904,0.0,1.445314444996904
1653.0091886755044,1.5735751581371227,0.0,1.5735751581371227
1954.0590925858498,1.745321773455269,0.0,1.745321773455269
2255.0277242850943,1.832747561202421,0.0,1.832747561202421
2552.012849273637,1.9815714021797408,0.0,1.9815714021797408
2852.1638449033117,1.9375272285897613,0.0,1.9375272285897613
3153.0412883359927,1.970640185359244,0.0,1.970640185359244
3451.9988551212828,1.9303633726320846,0.0,1.9303633726320846
3752.4026367593415,1.9229634137487015,0.0,1.9229634137487015
4052.1491112030853,1.9494326182148092,0.0,1.9494326182148092
4351.133214116053,1.9067148359355506,0.0,1.9067148359355506
4651.640086459849,1.9582816866889419,0.0,1.9582816866889419
4952.093709702026,1.9020253039153214,0.0,1.9020253039153214
5250.973802039304,1.8294461375232036,0.0,1.8294461375232036
5550.670736595339,1.7510867881511816,0.0,1.7510867881511816
5851.409845434196,1.6792836823245667,0.0,1.6792836823245667
6151.320337372525,1.6313160517733838,0.0,1.6313160517733838
6451.270612242249,1.5991808566337593,0.0,1.5991808566337593
6751.221056274258,1.5827642403789195,0.0,1.5827642403789195
7050.689447862579,1.4668036811099021,0.0,1.4668036811099021
7350.8687472034235,1.4713973970390315,0.0,1.4713973970390315
7651.40650854652,1.4428446201956824,0.0,1.4428446201956824
7950.5273802766815,1.3942698925959405,0.0,1.3942698925959405
8250.150852955892,1.3164659180684573,0.0,1.3164659180684573
8551.055979738398,1.2786760098661534,0.0,1.2786760098661534
8850.9556684958,1.2627150951547101,0.0,1.2627150951547101
9150.536370332984,1.205979048462116,0.0,1.205979048462116
9450.819157556838,1.1710174709525603,0.0,1.1710174709525603
9750.787859447591,1.1319536461538398,0.0,1.1319536461538398
