# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07440670247360945,0.0,0.07440670247360945
468.5258451222637,0.17303989433326125,0.0,0.17303989433326125
758.2509974662598,0.30303945461949705,0.0,0.30303945461949705
1056.840508664135,0.43160139951231646,0.0,0.43160139951231646
1356.8651667844022,0.516841763086766,0.0,0.516841763086766
1653.0091886755044,0.5829863657600309,0.0,0.5829863657600309
1954.0590925858498,0.6574396960985686,0.0,0.6574396960985686
2255.0277242850943,0.6696688125080135,0.0,0.6696688125080135
2552.012849273637,0.7211696815717328,0.0,0.7211696815717328
2852.1638449033117,0.7343879125748286,0.0,0.7343879125748286
3153.0412883359927,0.7254382981064851,0.0,0.7254382981064851
3451.9988551212828,0.7335088429946541,0.0,0.7335088429946541
3752.4026367593415,0.7237280757517351,0.0,0.7237280757517351
4052.1491112030853,0.7015779995334221,0.0,0.7015779995334221
4351.133214116053,0.720815706171079,0.0,0.720815706171079
4651.640086459849,0.7075921378790555,0.0,0.7075921378790555
4952.093709702026,0.6816431760109211,0.0,0.6816431760109211
5250.973802039304,0.6741523321016739,0.0,0.6741523321016739
5550.670736595339,0.6527329983069333,0.0,0.6527329983069333
5851.409845434196,0.6642522324059458,0.0,0.6642522324059458
6151.320337372525,0.6145903024640275,0.0,0.6145903024640275
6451.270612242249,0.5922167854598882,0.0,0.5922167854598882
6751.221056274258,0.5807791555720464,0.0,0.5807791555720464
7050.689447862579,0.5770679112718095,0.0,0.5770679112718095
7350.8687472034235,0.5447068788290876,0.0,0.5447068788290876
7651.40650854652,0.526506065774081,0.0,0.526506065774081
7950.5273802766815,0.49828259770640765,0.0,0.49828259770640765
8250.150852955892,0.49070492031841373,0.0,0.49070492031841373
8551.055979738398,0.46691659452245043,0.0,0.46691659452245043
8850.9556684958,0.457454246150198,0.0,0.457454246150198
9150.536370332984,0.43063691101700197,0.0,0.43063691101700197
9450.819157556838,0.42727560098338413,0.0,0.42727560098338413
9750.787859447591,0.4123676027548655,0.0,0.4123676027548655
