# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07583273206646948,0.0,0.07583273206646948
468.5258451222637,0.13974445678864267,0.0,0.13974445678864267
758.2509974662598,0.2702375147445275,0.0,0.2702375147445275
1056.840508664135,0.3760787690433149,0.0,0.3760787690433149
1356.8651667844022,0.4654469542248442,0.0,0.4654469542248442
1653.0091886755044,0.5233484887009884,0.0,0.5233484887009884
1954.0590925858498,0.5691294844943185,0.0,0.5691294844943185
2255.0277242850943,0.6277394679049207,0.0,0.6277394679049207
2552.012849273637,0.6141328745987632,0.0,0.6141328745987632
2852.1638449033117,0.6293678691671123,0.0,0.6293678691671123
3153.0412883359927,0.6486704965455062,0.0,0.6486704965455062
3451.9988551212828,0.6126651907391213,0.0,0.6126651907391213
3752.4026367593415,0.6364164905922545,0.0,0.6364164905922545
4052.1491112030853,0.6176789204256051,0.0,0.6176789204256051
4351.133214116053,0.5781559495329323,0.0,0.5781559495329323
4651.640086459849,0.5927621891604004,0.0,0.5927621891604004
4952.093709702026,0.5553213491101239,0.0,0.5553213491101239
5250.973802039304,0.5527480530317291,0.0,0.5527480530317291
5550.670736595339,0.5144612969674429,0.0,0.5144612969674429
5851.409845434196,0.5007575010489265,0.0,0.5007575010489265
6151.320337372525,0.4736803122963056,0.0,0.4736803122963056
6451.270612242249,0.47811031103670715,0.0,0.47811031103670715
6751.221056274258,0.45070257543082437,0.0,0.45070257543082437
7050.689447862579,0.4241578187981846,0.0,0.4241578187981846
7350.8687472034235,0.4085057251551224,0.0,0.4085057251551224
7651.40650854652,0.4032637988165662,0.0,0.4032637988165662
7950.5273802766815,0.38325915924695075,0.0,0.38325915924695075
8250.150852955892,0.3722358770194605,0.0,0.3722358770194605
8551.055979738398,0.3516158448093301,0.0,0.3516158448093301
8850.9556684958,0.3397661100568779,0.0,0.3397661100568779
9150.536370332984,0.32504081273455765,0.0,0.32504081273455765
9450.819157556838,0.31840629006087046,0.0,0.31840629006087046
9750.787859447591,0.31090348179888894,0.0,0.31090348179888894
