# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.055285493468426615,0.0,0.055285493468426615
468.5258451222637,0.1408567791675,0.0,0.1408567791675
758.2509974662598,0.2687101090296885,0.0,0.2687101090296885
1056.840508664135,0.39461468194246774,0.0,0.39461468194246774
1356.8651667844022,0.49508784510640436,0.0,0.49508784510640436
1653.0091886755044,0.5402171992626758,0.0,0.5402171992626758
1954.0590925858498,0.5800283446625164,0.0,0.5800283446625164
2255.0277242850943,0.654752724673206,0.0,0.654752724673206
2552.012849273637,0.6536412273103446,0.0,0.6536412273103446
2852.1638449033117,0.6616183394040103,0.0,0.6616183394040103
3153.0412883359927,0.6647861198095084,0.0,0.6647861198095084
3451.9988551212828,0.7097823578793028,0.0,0.7097823578793028
3752.4026367593415,0.6787817088599022,0.0,0.6787817088599022
4052.1491112030853,0.6990547834671413,0.0,0.6990547834671413
4351.133214116053,0.6786117875835749,0.0,0.6786117875835749
4651.640086459849,0.6732909848344508,0.0,0.6732909848344508
4952.093709702026,0.645509109649516,0.0,0.645509109649516
5250.973802039304,0.6423133264823536,0.0,0.6423133264823536
5550.670736595339,0.6200113302683835,0.0,0.6200113302683835
5851.409845434196,0.59063901994885,0.0,0.59063901994885
6151.320337372525,0.576450472806243,0.0,0.576450472806243
6451.270612242249,0.5560413994718248,0.0,0.5560413994718248
6751.221056274258,0.5492963358919366,0.0,0.5492963358919366
7050.689447862579,0.5150336889702198,0.0,0.5150336889702198
7350.8687472034235,0.49726602273690823,0.0,0.49726602273690823
7651.40650854652,0.4785316981194836,0.0,0.4785316981194836
7950.5273802766815,0.46436952806863147,0.0,0.46436952806863147
8250.150852955892,0.4428606960793019,0.0,0.4428606960793019
8551.055979738398,0.4247354344044156,0.0,0.4247354344044156
8850.9556684958,0.410498614467724,0.0,0.410498614467724
9150.536370332984,0.39202891600874057,0.0,0.39202891600874057
9450.819157556838,0.3701564668644526,0.0,0.3701564668644526
9750.787859447591,0.35384930401041914,0.0,0.35384930401041914
