# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06085343398378887,0.0,0.06085343398378887
468.5258451222637,0.12824916438082543,0.0,0.12824916438082543
758.2509974662598,0.2561850356722984,0.0,0.2561850356722984
1056.840508664135,0.38194323305802086,0.0,0.38194323305802086
1356.8651667844022,0.44932217082903986,0.0,0.44932217082903986
1653.0091886755044,0.5451942312577139,0.0,0.5451942312577139
1954.0590925858498,0.5859206828145496,0.0,0.5859206828145496
2255.0277242850943,0.6123430248215932,0.0,0.6123430248215932
2552.012849273637,0.7147734287223498,0.0,0.7147734287223498
2852.1638449033117,0.7143638347981228,0.0,0.7143638347981228
3153.0412883359927,0.72650366963135,0.0,0.72650366963135
3451.9988551212828,0.7346782098335722,0.0,0.7346782098335722
3752.4026367593415,0.7492832557795664,0.0,0.7492832557795664
4052.1491112030853,0.7267232868324772,0.0,0.7267232868324772
4351.133214116053,0.7062021884723099,0.0,0.7062021884723099
4651.640086459849,0.7052452113882199,0.0,0.7052452113882199
4952.093709702026,0.6854270576396824,0.0,0.6854270576396824
5250.973802039304,0.6618257065074609,0.0,0.6618257065074609
5550.670736595339,0.6747616861855519,0.0,0.6747616861855519
5851.409845434196,0.6565907679120234,0.0,0.6565907679120234
6151.320337372525,0.6209607935667374,0.0,0.6209607935667374
6451.270612242249,0.6224742853753636,0.0,0.6224742853753636
6751.221056274258,0.5942018387724876,0.0,0.5942018387724876
7050.689447862579,0.5900541710624372,0.0,0.5900541710624372
7350.8687472034235,0.5505478072791263,0.0,0.5505478072791263
7651.40650854652,0.5467812764253512,0.0,0.5467812764253512
7950.5273802766815,0.5297665303370481,0.0,0.5297665303370481
8250.150852955892,0.4961139543637339,0.0,0.4961139543637339
8551.055979738398,0.502822407040457,0.0,0.502822407040457
8850.9556684958,0.47393237784521164,0.0,0.47393237784521164
9150.536370332984,0.4567390814288412,0.0,0.4567390814288412
9450.819157556838,0.45534396415912387,0.0,0.45534396415912387
9750.787859447591,0.43425319298095133,0.0,0.43425319298095133
