# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03879745994278306,0.0,0.03879745994278306
468.5258451222637,0.11169428704306542,0.0,0.11169428704306542
758.2509974662598,0.19156281038778866,0.0,0.19156281038778866
1056.840508664135,0.2590556189183937,0.0,0.2590556189183937
1356.8651667844022,0.30272433696841494,0.0,0.30272433696841494
1653.0091886755044,0.3214630151291667,0.0,0.3214630151291667
1954.0590925858498,0.3338594629625838,0.0,0.3338594629625838
2255.0277242850943,0.34332212007416785,0.0,0.34332212007416785
2552.012849273637,0.34224242118656184,0.0,0.34224242118656184
2852.1638449033117,0.3438678394877238,0.0,0.3438678394877238
3153.0412883359927,0.3429982621412574,0.0,0.3429982621412574
3451.9988551212828,0.3422142327468552,0.0,0.3422142327468552
3752.4026367593415,0.33996204356442605,0.0,0.33996204356442605
4052.1491112030853,0.31315057182092243,0.0,0.31315057182092243
4351.133214116053,0.313890093005209,0.0,0.313890093005209
4651.640086459849,0.2972876851483468,0.0,0.2972876851483468
4952.093709702026,0.2934371317160303,0.0,0.2934371317160303
5250.973802039304,0.28377841667114045,0.0,0.28377841667114045
5550.670736595339,0.27022264127979123,0.0,0.27022264127979123
5851.409845434196,0.2624218132435455,0.0,0.2624218132435455
6151.320337372525,0.2511601011410559,0.0,0.2511601011410559
6451.270612242249,0.24341488041298245,0.0,0.24341488041298245
6751.221056274258,0.23952032352768046,0.0,0.23952032352768046
7050.689447862579,0.22805840083793857,0.0,0.22805840083793857
7350.8687472034235,0.2181814642891017,0.0,0.2181814642891017
7651.40650854652,0.204988067361283,0.0,0.204988067361283
7950.5273802766815,0.19995366624497649,0.0,0.19995366624497649
8250.150852955892,0.19371347294273994,0.0,0.19371347294273994
8551.055979738398,0.1823501276589118,0.0,0.1823501276589118
8850.9556684958,0.17801674718158683,0.0,0.17801674718158683
9150.536370332984,0.1738103214430001,0.0,0.1738103214430001
9450.819157556838,0.1655068423274149,0.0,0.1655068423274149
9750.787859447591,0.16179297066650897,0.0,0.16179297066650897
