# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_7.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1532065904649872,0.0,0.1532065904649872
468.5258451222637,0.35822097010337683,0.0,0.35822097010337683
758.2509974662598,0.5428717479544305,0.0,0.5428717479544305
1056.840508664135,0.6222452114235113,0.0,0.6222452114235113
1356.8651667844022,0.6826803082699173,0.0,0.6826803082699173
1653.0091886755044,0.7153356997193007,0.0,0.7153356997193007
1954.0590925858498,0.778664005057907,0.0,0.778664005057907
2255.0277242850943,0.7492044198484163,0.0,0.7492044198484163
2552.012849273637,0.7829867896874545,0.0,0.7829867896874545
2852.1638449033117,0.7582553605993821,0.0,0.7582553605993821
3153.0412883359927,0.8004296169962115,0.0,0.8004296169962115
3451.9988551212828,0.7966290424905274,0.0,0.7966290424905274
3752.4026367593415,0.7782986073254466,0.0,0.7782986073254466
4052.1491112030853,0.7850613228013077,0.0,0.7850613228013077
4351.133214116053,0.7391754767997248,0.0,0.7391754767997248
4651.640086459849,0.7476842777440144,0.0,0.7476842777440144
4952.093709702026,0.7325890317444502,0.0,0.7325890317444502
5250.973802039304,0.702847964472564,0.0,0.702847964472564
5550.670736595339,0.7122813811946002,0.0,0.7122813811946002
5851.409845434196,0.6626812525451801,0.0,0.6626812525451801
6151.320337372525,0.6457378855071637,0.0,0.6457378855071637
6451.270612242249,0.6469307877817767,0.0,0.6469307877817767
6751.221056274258,0.6074976762342227,0.0,0.6074976762342227
7050.689447862579,0.6042096572459053,0.0,0.6042096572459053
7350.8687472034235,0.587492486804095,0.0,0.587492486804095
7651.40650854652,0.5577584710262441,0.0,0.5577584710262441
7950.5273802766815,0.5456408687285516,0.0,0.5456408687285516
8250.150852955892,0.5199201375547149,0.0,0.5199201375547149
8551.055979738398,0.515141168902784,0.0,0.515141168902784
8850.9556684958,0.48079240386523514,0.0,0.48079240386523514
9150.536370332984,0.47581504239336536,0.0,0.47581504239336536
9450.819157556838,0.45110201677377687,0.0,0.45110201677377687
9750.787859447591,0.44826031436752756,0.0,0.44826031436752756
