# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8941084354053345,0.0,0.8941084354053345
468.5258451222637,1.0063525737261343,0.0,1.0063525737261343
758.2509974662598,0.9489359097038805,0.0,0.9489359097038805
1056.840508664135,1.0303283312547455,0.0,1.0303283312547455
1356.8651667844022,1.1218772237679644,0.0,1.1218772237679644
1653.0091886755044,1.2015230210112817,0.0,1.2015230210112817
1954.0590925858498,1.4188677134117735,0.0,1.4188677134117735
2255.0277242850943,1.3584559416272173,0.0,1.3584559416272173
2552.012849273637,1.4849272840366923,0.0,1.4849272840366923
2852.1638449033117,1.5010942376266085,0.0,1.5010942376266085
3153.0412883359927,1.5166220127328307,0.0,1.5166220127328307
3451.9988551212828,1.5519237490714544,0.0,1.5519237490714544
3752.4026367593415,1.4775434347489835,0.0,1.4775434347489835
4052.1491112030853,1.442764058469021,0.0,1.442764058469021
4351.133214116053,1.489037999456668,0.0,1.489037999456668
4651.640086459849,1.4407435317206863,0.0,1.4407435317206863
4952.093709702026,1.3893112973501298,0.0,1.3893112973501298
5250.973802039304,1.3764112565982605,0.0,1.3764112565982605
5550.670736595339,1.2935471045849984,0.0,1.2935471045849984
5851.409845434196,1.2906127049216154,0.0,1.2906127049216154
6151.320337372525,1.249110960463545,0.0,1.249110960463545
6451.270612242249,1.1852040863688942,0.0,1.1852040863688942
6751.221056274258,1.1448306985519814,0.0,1.1448306985519814
7050.689447862579,1.1158919984706421,0.0,1.1158919984706421
7350.8687472034235,1.0883684129967195,0.0,1.0883684129967195
7651.40650854652,1.0549212418424974,0.0,1.0549212418424974
7950.5273802766815,1.017310606922013,0.0,1.017310606922013
8250.150852955892,0.9656224951054272,0.0,0.9656224951054272
8551.055979738398,0.9407834364271923,0.0,0.9407834364271923
8850.9556684958,0.9175305796153608,0.0,0.9175305796153608
9150.536370332984,0.9024944499117129,0.0,0.9024944499117129
9450.819157556838,0.8648220929406045,0.0,0.8648220929406045
9750.787859447591,0.8176374012595814,0.0,0.8176374012595814
