# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013235336582246758,0.0,0.013235336582246758
468.5258451222637,0.04967231682908073,0.0,0.04967231682908073
758.2509974662598,0.09646848399205003,0.0,0.09646848399205003
1056.840508664135,0.1398897445901751,0.0,0.1398897445901751
1356.8651667844022,0.18684520388143747,0.0,0.18684520388143747
1653.0091886755044,0.20789975932365454,0.0,0.20789975932365454
1954.0590925858498,0.23058705076588856,0.0,0.23058705076588856
2255.0277242850943,0.24941409519176863,0.0,0.24941409519176863
2552.012849273637,0.24707684475251956,0.0,0.24707684475251956
2852.1638449033117,0.2388033222498257,0.0,0.2388033222498257
3153.0412883359927,0.25013016814357764,0.0,0.25013016814357764
3451.9988551212828,0.24190417703358966,0.0,0.24190417703358966
3752.4026367593415,0.23657841580411063,0.0,0.23657841580411063
4052.1491112030853,0.22893412973606095,0.0,0.22893412973606095
4351.133214116053,0.223367382059038,0.0,0.223367382059038
4651.640086459849,0.21540615410646544,0.0,0.21540615410646544
4952.093709702026,0.20906459018735926,0.0,0.20906459018735926
5250.973802039304,0.19688780355313543,0.0,0.19688780355313543
5550.670736595339,0.19884438972856597,0.0,0.19884438972856597
5851.409845434196,0.18219012563842354,0.0,0.18219012563842354
6151.320337372525,0.17561599465122277,0.0,0.17561599465122277
6451.270612242249,0.1718308839636486,0.0,0.1718308839636486
6751.221056274258,0.16550351382880518,0.0,0.16550351382880518
7050.689447862579,0.1526726550949725,0.0,0.1526726550949725
7350.8687472034235,0.14790342379283417,0.0,0.14790342379283417
7651.40650854652,0.14379031223149255,0.0,0.14379031223149255
7950.5273802766815,0.13944432366269424,0.0,0.13944432366269424
8250.150852955892,0.1349226305511479,0.0,0.1349226305511479
8551.055979738398,0.12774819886979372,0.0,0.12774819886979372
8850.9556684958,0.1231564960247946,0.0,0.1231564960247946
9150.536370332984,0.1175396552490924,0.0,0.1175396552490924
9450.819157556838,0.11178592269350511,0.0,0.11178592269350511
9750.787859447591,0.10843533835571856,0.0,0.10843533835571856
