# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14625573989338936,0.0,0.14625573989338936
468.5258451222637,0.2979832307004584,0.0,0.2979832307004584
758.2509974662598,0.5604114178769545,0.0,0.5604114178769545
1056.840508664135,0.7204547626022492,0.0,0.7204547626022492
1356.8651667844022,0.9274622028801828,0.0,0.9274622028801828
1653.0091886755044,1.0387667985483626,0.0,1.0387667985483626
1954.0590925858498,1.1866942808446979,0.0,1.1866942808446979
2255.0277242850943,1.2320842456187,0.0,1.2320842456187
2552.012849273637,1.3364405457982547,0.0,1.3364405457982547
2852.1638449033117,1.3286639297875842,0.0,1.3286639297875842
3153.0412883359927,1.3387535791087257,0.0,1.3387535791087257
3451.9988551212828,1.31696182721051,0.0,1.31696182721051
3752.4026367593415,1.3532676840873143,0.0,1.3532676840873143
4052.1491112030853,1.3337822623811069,0.0,1.3337822623811069
4351.133214116053,1.3448504017254788,0.0,1.3448504017254788
4651.640086459849,1.2970556413437786,0.0,1.2970556413437786
4952.093709702026,1.279556945610755,0.0,1.279556945610755
5250.973802039304,1.2164143253924853,0.0,1.2164143253924853
5550.670736595339,1.170132862757077,0.0,1.170132862757077
5851.409845434196,1.1517723199558105,0.0,1.1517723199558105
6151.320337372525,1.1336657704270086,0.0,1.1336657704270086
6451.270612242249,1.1040980035390555,0.0,1.1040980035390555
6751.221056274258,1.0495197084985888,0.0,1.0495197084985888
7050.689447862579,1.0037910642461958,0.0,1.0037910642461958
7350.8687472034235,0.994539019285861,0.0,0.994539019285861
7651.40650854652,0.9499275510976606,0.0,0.9499275510976606
7950.5273802766815,0.9101912324249869,0.0,0.9101912324249869
8250.150852955892,0.8961426056224818,0.0,0.8961426056224818
8551.055979738398,0.8316695587726047,0.0,0.8316695587726047
8850.9556684958,0.8181599531686061,0.0,0.8181599531686061
9150.536370332984,0.787462916273754,0.0,0.787462916273754
9450.819157556838,0.7397470551131662,0.0,0.7397470551131662
9750.787859447591,0.7116107831235056,0.0,0.7116107831235056
