# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10662671787414135,0.0,0.10662671787414135
468.5258451222637,0.2463050889636274,0.0,0.2463050889636274
758.2509974662598,0.43953110090626024,0.0,0.43953110090626024
1056.840508664135,0.5851667541041236,0.0,0.5851667541041236
1356.8651667844022,0.7328222295941528,0.0,0.7328222295941528
1653.0091886755044,0.7991319374469038,0.0,0.7991319374469038
1954.0590925858498,0.8287217229481723,0.0,0.8287217229481723
2255.0277242850943,0.8650042857237187,0.0,0.8650042857237187
2552.012849273637,0.8935653197564957,0.0,0.8935653197564957
2852.1638449033117,0.8985230685814457,0.0,0.8985230685814457
3153.0412883359927,0.8649927432817432,0.0,0.8649927432817432
3451.9988551212828,0.8872128928619878,0.0,0.8872128928619878
3752.4026367593415,0.8465063364740502,0.0,0.8465063364740502
4052.1491112030853,0.8242338748223352,0.0,0.8242338748223352
4351.133214116053,0.8031132296993028,0.0,0.8031132296993028
4651.640086459849,0.7963188725167817,0.0,0.7963188725167817
4952.093709702026,0.7618421813520687,0.0,0.7618421813520687
5250.973802039304,0.7334665784093548,0.0,0.7334665784093548
5550.670736595339,0.7158185265463533,0.0,0.7158185265463533
5851.409845434196,0.71329715060046,0.0,0.71329715060046
6151.320337372525,0.688992243032555,0.0,0.688992243032555
6451.270612242249,0.6397080603662472,0.0,0.6397080603662472
6751.221056274258,0.6396382028197453,0.0,0.6396382028197453
7050.689447862579,0.6341801383873499,0.0,0.6341801383873499
7350.8687472034235,0.5921349582905507,0.0,0.5921349582905507
7651.40650854652,0.583840050477727,0.0,0.583840050477727
7950.5273802766815,0.5511634097891825,0.0,0.5511634097891825
8250.150852955892,0.5363496786896508,0.0,0.5363496786896508
8551.055979738398,0.5249896105842407,0.0,0.5249896105842407
8850.9556684958,0.5005812223677916,0.0,0.5005812223677916
9150.536370332984,0.48393377100506174,0.0,0.48393377100506174
9450.819157556838,0.46149765687404,0.0,0.46149765687404
9750.787859447591,0.437088463307386,0.0,0.437088463307386
