# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17413439204948838,0.0,0.17413439204948838
468.5258451222637,0.3394528224985799,0.0,0.3394528224985799
758.2509974662598,0.45726078743696763,0.0,0.45726078743696763
1056.840508664135,0.5140729592788823,0.0,0.5140729592788823
1356.8651667844022,0.5718749200310469,0.0,0.5718749200310469
1653.0091886755044,0.6967827799218449,0.0,0.6967827799218449
1954.0590925858498,0.7250383747808984,0.0,0.7250383747808984
2255.0277242850943,0.7223988219178609,0.0,0.7223988219178609
2552.012849273637,0.7313222819294035,0.0,0.7313222819294035
2852.1638449033117,0.7545848193601712,0.0,0.7545848193601712
3153.0412883359927,0.7275821923866347,0.0,0.7275821923866347
3451.9988551212828,0.7562904833909221,0.0,0.7562904833909221
3752.4026367593415,0.7161301923499991,0.0,0.7161301923499991
4052.1491112030853,0.7514772631159798,0.0,0.7514772631159798
4351.133214116053,0.7226629009362164,0.0,0.7226629009362164
4651.640086459849,0.7349503227568314,0.0,0.7349503227568314
4952.093709702026,0.7166468171049633,0.0,0.7166468171049633
5250.973802039304,0.7187579007047793,0.0,0.7187579007047793
5550.670736595339,0.6345044277858616,0.0,0.6345044277858616
5851.409845434196,0.6470936713999601,0.0,0.6470936713999601
6151.320337372525,0.6355081589381427,0.0,0.6355081589381427
6451.270612242249,0.6048158451830156,0.0,0.6048158451830156
6751.221056274258,0.5797816939698816,0.0,0.5797816939698816
7050.689447862579,0.5431565493993156,0.0,0.5431565493993156
7350.8687472034235,0.5305504569799107,0.0,0.5305504569799107
7651.40650854652,0.5162549983644583,0.0,0.5162549983644583
7950.5273802766815,0.5017704108778177,0.0,0.5017704108778177
8250.150852955892,0.4737639674289703,0.0,0.4737639674289703
8551.055979738398,0.4663234917037286,0.0,0.4663234917037286
8850.9556684958,0.4562844124245782,0.0,0.4562844124245782
9150.536370332984,0.44186313029655777,0.0,0.44186313029655777
9450.819157556838,0.42825904193674863,0.0,0.42825904193674863
9750.787859447591,0.40162621621231404,0.0,0.40162621621231404
