# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06556450062202938,0.0,0.06556450062202938
468.5258451222637,0.13055787028719132,0.0,0.13055787028719132
758.2509974662598,0.27310429980627643,0.0,0.27310429980627643
1056.840508664135,0.3967591692085161,0.0,0.3967591692085161
1356.8651667844022,0.5491973760887986,0.0,0.5491973760887986
1653.0091886755044,0.6097534878179681,0.0,0.6097534878179681
1954.0590925858498,0.6838371112496396,0.0,0.6838371112496396
2255.0277242850943,0.7527002629426977,0.0,0.7527002629426977
2552.012849273637,0.7559696197673168,0.0,0.7559696197673168
2852.1638449033117,0.7898135692503627,0.0,0.7898135692503627
3153.0412883359927,0.7729680944422683,0.0,0.7729680944422683
3451.9988551212828,0.7876624262853019,0.0,0.7876624262853019
3752.4026367593415,0.7712161976001001,0.0,0.7712161976001001
4052.1491112030853,0.8121646831870609,0.0,0.8121646831870609
4351.133214116053,0.754492227239338,0.0,0.754492227239338
4651.640086459849,0.7581901434754763,0.0,0.7581901434754763
4952.093709702026,0.7321403360536478,0.0,0.7321403360536478
5250.973802039304,0.7240445717909698,0.0,0.7240445717909698
5550.670736595339,0.7133283168663669,0.0,0.7133283168663669
5851.409845434196,0.686697057182263,0.0,0.686697057182263
6151.320337372525,0.6625217157281743,0.0,0.6625217157281743
6451.270612242249,0.6569541775972897,0.0,0.6569541775972897
6751.221056274258,0.6401504934383339,0.0,0.6401504934383339
7050.689447862579,0.6096568344718569,0.0,0.6096568344718569
7350.8687472034235,0.580766398929487,0.0,0.580766398929487
7651.40650854652,0.5879927723756417,0.0,0.5879927723756417
7950.5273802766815,0.547532798895481,0.0,0.547532798895481
8250.150852955892,0.5350609372340968,0.0,0.5350609372340968
8551.055979738398,0.5193359870923353,0.0,0.5193359870923353
8850.9556684958,0.4945912873768614,0.0,0.4945912873768614
9150.536370332984,0.4857006314989744,0.0,0.4857006314989744
9450.819157556838,0.4746272607990902,0.0,0.4746272607990902
9750.787859447591,0.47051560486284477,0.0,0.47051560486284477
