# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03876083691685486,0.0,0.03876083691685486
468.5258451222637,0.10065320559555142,0.0,0.10065320559555142
758.2509974662598,0.1764202633664873,0.0,0.1764202633664873
1056.840508664135,0.24155155473001408,0.0,0.24155155473001408
1356.8651667844022,0.2809626092805626,0.0,0.2809626092805626
1653.0091886755044,0.3303737623690663,0.0,0.3303737623690663
1954.0590925858498,0.3660296222990637,0.0,0.3660296222990637
2255.0277242850943,0.39595893625842254,0.0,0.39595893625842254
2552.012849273637,0.41509162203757083,0.0,0.41509162203757083
2852.1638449033117,0.42449859448082233,0.0,0.42449859448082233
3153.0412883359927,0.4342702096527864,0.0,0.4342702096527864
3451.9988551212828,0.444375900396514,0.0,0.444375900396514
3752.4026367593415,0.4337673906813283,0.0,0.4337673906813283
4052.1491112030853,0.4327930108973626,0.0,0.4327930108973626
4351.133214116053,0.43890317972727955,0.0,0.43890317972727955
4651.640086459849,0.4229577430279362,0.0,0.4229577430279362
4952.093709702026,0.4219171422162532,0.0,0.4219171422162532
5250.973802039304,0.40556782460017426,0.0,0.40556782460017426
5550.670736595339,0.4013276746129399,0.0,0.4013276746129399
5851.409845434196,0.3800170040641899,0.0,0.3800170040641899
6151.320337372525,0.3821141284733051,0.0,0.3821141284733051
6451.270612242249,0.3705707875541569,0.0,0.3705707875541569
6751.221056274258,0.3545214701309477,0.0,0.3545214701309477
7050.689447862579,0.35027563385777655,0.0,0.35027563385777655
7350.8687472034235,0.3373731442823343,0.0,0.3373731442823343
7651.40650854652,0.3252709956925083,0.0,0.3252709956925083
7950.5273802766815,0.3221596117037185,0.0,0.3221596117037185
8250.150852955892,0.30327280463562495,0.0,0.30327280463562495
8551.055979738398,0.2969428485853715,0.0,0.2969428485853715
8850.9556684958,0.2913628158423174,0.0,0.2913628158423174
9150.536370332984,0.2762168046991338,0.0,0.2762168046991338
9450.819157556838,0.26513718898193867,0.0,0.26513718898193867
9750.787859447591,0.26063288735646684,0.0,0.26063288735646684
