# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011198826196147666,0.0,0.011198826196147666
468.5258451222637,0.028797665539500885,0.0,0.028797665539500885
758.2509974662598,0.06365121706044988,0.0,0.06365121706044988
1056.840508664135,0.09484430844751944,0.0,0.09484430844751944
1356.8651667844022,0.12757640556843708,0.0,0.12757640556843708
1653.0091886755044,0.15599196254027356,0.0,0.15599196254027356
1954.0590925858498,0.180511217590243,0.0,0.180511217590243
2255.0277242850943,0.2062220172469604,0.0,0.2062220172469604
2552.012849273637,0.2088367800464813,0.0,0.2088367800464813
2852.1638449033117,0.21270431064112102,0.0,0.21270431064112102
3153.0412883359927,0.21649707043685987,0.0,0.21649707043685987
3451.9988551212828,0.23152483796270681,0.0,0.23152483796270681
3752.4026367593415,0.2405795427288354,0.0,0.2405795427288354
4052.1491112030853,0.23018732616598123,0.0,0.23018732616598123
4351.133214116053,0.23630207334619444,0.0,0.23630207334619444
4651.640086459849,0.22993060630680093,0.0,0.22993060630680093
4952.093709702026,0.21901711549434102,0.0,0.21901711549434102
5250.973802039304,0.21198260881919592,0.0,0.21198260881919592
5550.670736595339,0.21510843518831735,0.0,0.21510843518831735
5851.409845434196,0.20994735532464537,0.0,0.20994735532464537
6151.320337372525,0.2058612795602608,0.0,0.2058612795602608
6451.270612242249,0.2009023622663947,0.0,0.2009023622663947
6751.221056274258,0.19078621245109717,0.0,0.19078621245109717
7050.689447862579,0.18780324571551535,0.0,0.18780324571551535
7350.8687472034235,0.18064836636770648,0.0,0.18064836636770648
7651.40650854652,0.17298521505669093,0.0,0.17298521505669093
7950.5273802766815,0.16726176585121058,0.0,0.16726176585121058
8250.150852955892,0.16177566573615812,0.0,0.16177566573615812
8551.055979738398,0.1559588760541539,0.0,0.1559588760541539
8850.9556684958,0.1484847622763485,0.0,0.1484847622763485
9150.536370332984,0.14391436186260215,0.0,0.14391436186260215
9450.819157556838,0.13753476420626123,0.0,0.13753476420626123
9750.787859447591,0.13274074057145172,0.0,0.13274074057145172
