# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_79.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038120216299889854,0.0,0.038120216299889854
468.5258451222637,0.0950494382829842,0.0,0.0950494382829842
758.2509974662598,0.18947585110024914,0.0,0.18947585110024914
1056.840508664135,0.2548611903596836,0.0,0.2548611903596836
1356.8651667844022,0.3002372539471486,0.0,0.3002372539471486
1653.0091886755044,0.3637097305593081,0.0,0.3637097305593081
1954.0590925858498,0.38547147058509973,0.0,0.38547147058509973
2255.0277242850943,0.40535190379230407,0.0,0.40535190379230407
2552.012849273637,0.44289045355120776,0.0,0.44289045355120776
2852.1638449033117,0.4348930133665542,0.0,0.4348930133665542
3153.0412883359927,0.44567851231928063,0.0,0.44567851231928063
3451.9988551212828,0.43646951767188685,0.0,0.43646951767188685
3752.4026367593415,0.44993256909017065,0.0,0.44993256909017065
4052.1491112030853,0.416797549891653,0.0,0.416797549891653
4351.133214116053,0.4144447012706215,0.0,0.4144447012706215
4651.640086459849,0.4145207651579805,0.0,0.4145207651579805
4952.093709702026,0.4077202990439004,0.0,0.4077202990439004
5250.973802039304,0.3990910452914281,0.0,0.3990910452914281
5550.670736595339,0.37517746940386243,0.0,0.37517746940386243
5851.409845434196,0.3787430862634302,0.0,0.3787430862634302
6151.320337372525,0.3668051628649458,0.0,0.3668051628649458
6451.270612242249,0.34414128424712226,0.0,0.34414128424712226
6751.221056274258,0.3392155516357476,0.0,0.3392155516357476
7050.689447862579,0.3264646002949815,0.0,0.3264646002949815
7350.8687472034235,0.31210483986806953,0.0,0.31210483986806953
7651.40650854652,0.30151173122090036,0.0,0.30151173122090036
7950.5273802766815,0.2908204658545869,0.0,0.2908204658545869
8250.150852955892,0.28724996636009803,0.0,0.28724996636009803
8551.055979738398,0.2709983672752171,0.0,0.2709983672752171
8850.9556684958,0.2594254887876009,0.0,0.2594254887876009
9150.536370332984,0.25339631422468933,0.0,0.25339631422468933
9450.819157556838,0.24013516711794575,0.0,0.24013516711794575
9750.787859447591,0.23766103343965916,0.0,0.23766103343965916
