# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11706592363534633,0.0,0.11706592363534633
468.5258451222637,0.22262102198595335,0.0,0.22262102198595335
758.2509974662598,0.41450658499237586,0.0,0.41450658499237586
1056.840508664135,0.6105961858210571,0.0,0.6105961858210571
1356.8651667844022,0.7174031905468665,0.0,0.7174031905468665
1653.0091886755044,0.8760733566732603,0.0,0.8760733566732603
1954.0590925858498,0.8766170905244689,0.0,0.8766170905244689
2255.0277242850943,0.9305705391857007,0.0,0.9305705391857007
2552.012849273637,0.9853225412399262,0.0,0.9853225412399262
2852.1638449033117,0.9810622755737184,0.0,0.9810622755737184
3153.0412883359927,0.9925180250297674,0.0,0.9925180250297674
3451.9988551212828,0.9950256416642018,0.0,0.9950256416642018
3752.4026367593415,0.9558451382725935,0.0,0.9558451382725935
4052.1491112030853,0.9415667825844648,0.0,0.9415667825844648
4351.133214116053,0.8607454112621733,0.0,0.8607454112621733
4651.640086459849,0.8645411577962466,0.0,0.8645411577962466
4952.093709702026,0.8561840196159599,0.0,0.8561840196159599
5250.973802039304,0.8209970607694408,0.0,0.8209970607694408
5550.670736595339,0.7742848562898691,0.0,0.7742848562898691
5851.409845434196,0.7540199462036202,0.0,0.7540199462036202
6151.320337372525,0.7404253714943148,0.0,0.7404253714943148
6451.270612242249,0.7076352662522085,0.0,0.7076352662522085
6751.221056274258,0.6795167854231885,0.0,0.6795167854231885
7050.689447862579,0.6595227851358663,0.0,0.6595227851358663
7350.8687472034235,0.6285924498489707,0.0,0.6285924498489707
7651.40650854652,0.595994927294847,0.0,0.595994927294847
7950.5273802766815,0.5723684658132628,0.0,0.5723684658132628
8250.150852955892,0.5655238949981493,0.0,0.5655238949981493
8551.055979738398,0.5368837193516276,0.0,0.5368837193516276
8850.9556684958,0.529423416714146,0.0,0.529423416714146
9150.536370332984,0.5031134827950815,0.0,0.5031134827950815
9450.819157556838,0.47462355441538195,0.0,0.47462355441538195
9750.787859447591,0.45477587266882546,0.0,0.45477587266882546
