# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12562412150906993,0.0,0.12562412150906993
468.5258451222637,0.27761738109924594,0.0,0.27761738109924594
758.2509974662598,0.3983395891995663,0.0,0.3983395891995663
1056.840508664135,0.4993211761474295,0.0,0.4993211761474295
1356.8651667844022,0.5460613716981447,0.0,0.5460613716981447
1653.0091886755044,0.5823407225969638,0.0,0.5823407225969638
1954.0590925858498,0.6005502639753872,0.0,0.6005502639753872
2255.0277242850943,0.636299454341032,0.0,0.636299454341032
2552.012849273637,0.6569287817923479,0.0,0.6569287817923479
2852.1638449033117,0.6749201197344958,0.0,0.6749201197344958
3153.0412883359927,0.6300775546246182,0.0,0.6300775546246182
3451.9988551212828,0.6739088115810897,0.0,0.6739088115810897
3752.4026367593415,0.6522578490204036,0.0,0.6522578490204036
4052.1491112030853,0.6470445122930986,0.0,0.6470445122930986
4351.133214116053,0.6330590014936679,0.0,0.6330590014936679
4651.640086459849,0.6675957651597215,0.0,0.6675957651597215
4952.093709702026,0.6132378219297919,0.0,0.6132378219297919
5250.973802039304,0.6214194916207697,0.0,0.6214194916207697
5550.670736595339,0.5811710792123291,0.0,0.5811710792123291
5851.409845434196,0.5809626293449317,0.0,0.5809626293449317
6151.320337372525,0.559466081244325,0.0,0.559466081244325
6451.270612242249,0.5461199542965111,0.0,0.5461199542965111
6751.221056274258,0.5127760870478995,0.0,0.5127760870478995
7050.689447862579,0.5216725404741712,0.0,0.5216725404741712
7350.8687472034235,0.5027919929973952,0.0,0.5027919929973952
7651.40650854652,0.4696123381549448,0.0,0.4696123381549448
7950.5273802766815,0.45832103786073375,0.0,0.45832103786073375
8250.150852955892,0.4419575233780439,0.0,0.4419575233780439
8551.055979738398,0.4342482772939269,0.0,0.4342482772939269
8850.9556684958,0.4231849977229578,0.0,0.4231849977229578
9150.536370332984,0.4063111936846299,0.0,0.4063111936846299
9450.819157556838,0.39188496823385965,0.0,0.39188496823385965
9750.787859447591,0.3763294386519227,0.0,0.3763294386519227
