# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05284091604359103,0.0,0.05284091604359103
468.5258451222637,0.12280258989934063,0.0,0.12280258989934063
758.2509974662598,0.19159948069442168,0.0,0.19159948069442168
1056.840508664135,0.2669648328633706,0.0,0.2669648328633706
1356.8651667844022,0.29045635813723747,0.0,0.29045635813723747
1653.0091886755044,0.3480417536463449,0.0,0.3480417536463449
1954.0590925858498,0.3696402572632031,0.0,0.3696402572632031
2255.0277242850943,0.37102221966009136,0.0,0.37102221966009136
2552.012849273637,0.36794480713731953,0.0,0.36794480713731953
2852.1638449033117,0.37843706076082506,0.0,0.37843706076082506
3153.0412883359927,0.3683241177409007,0.0,0.3683241177409007
3451.9988551212828,0.3752181884952887,0.0,0.3752181884952887
3752.4026367593415,0.36395158516276743,0.0,0.36395158516276743
4052.1491112030853,0.35175832846893096,0.0,0.35175832846893096
4351.133214116053,0.35436142889445865,0.0,0.35436142889445865
4651.640086459849,0.33766769257022017,0.0,0.33766769257022017
4952.093709702026,0.3310881572446669,0.0,0.3310881572446669
5250.973802039304,0.32166346867081874,0.0,0.32166346867081874
5550.670736595339,0.3062460220202519,0.0,0.3062460220202519
5851.409845434196,0.30873515565143356,0.0,0.30873515565143356
6151.320337372525,0.29049593054398015,0.0,0.29049593054398015
6451.270612242249,0.27463762502499345,0.0,0.27463762502499345
6751.221056274258,0.2699692092275837,0.0,0.2699692092275837
7050.689447862579,0.2595457730791267,0.0,0.2595457730791267
7350.8687472034235,0.24784267995987427,0.0,0.24784267995987427
7651.40650854652,0.24055219626336763,0.0,0.24055219626336763
7950.5273802766815,0.2271304279726195,0.0,0.2271304279726195
8250.150852955892,0.22110415811937714,0.0,0.22110415811937714
8551.055979738398,0.21260201979424642,0.0,0.21260201979424642
8850.9556684958,0.2007723705384164,0.0,0.2007723705384164
9150.536370332984,0.19542424033430336,0.0,0.19542424033430336
9450.819157556838,0.18656124005326394,0.0,0.18656124005326394
9750.787859447591,0.18054615408165278,0.0,0.18054615408165278
