# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09419810929343789,0.0,0.09419810929343789
468.5258451222637,0.21680828670788205,0.0,0.21680828670788205
758.2509974662598,0.36577499857788487,0.0,0.36577499857788487
1056.840508664135,0.48738581484589744,0.0,0.48738581484589744
1356.8651667844022,0.6101415764789224,0.0,0.6101415764789224
1653.0091886755044,0.6892812874818344,0.0,0.6892812874818344
1954.0590925858498,0.7554120340852242,0.0,0.7554120340852242
2255.0277242850943,0.8205550662360216,0.0,0.8205550662360216
2552.012849273637,0.8581719494908139,0.0,0.8581719494908139
2852.1638449033117,0.8424701388877497,0.0,0.8424701388877497
3153.0412883359927,0.8777538410516516,0.0,0.8777538410516516
3451.9988551212828,0.874331441498298,0.0,0.874331441498298
3752.4026367593415,0.8473702778563158,0.0,0.8473702778563158
4052.1491112030853,0.8471850504249373,0.0,0.8471850504249373
4351.133214116053,0.8523969495172671,0.0,0.8523969495172671
4651.640086459849,0.8211808605360784,0.0,0.8211808605360784
4952.093709702026,0.8049754810971069,0.0,0.8049754810971069
5250.973802039304,0.7999663019889887,0.0,0.7999663019889887
5550.670736595339,0.764252567959961,0.0,0.764252567959961
5851.409845434196,0.7390622943139113,0.0,0.7390622943139113
6151.320337372525,0.7168614153006941,0.0,0.7168614153006941
6451.270612242249,0.6880372685656536,0.0,0.6880372685656536
6751.221056274258,0.6794291585906727,0.0,0.6794291585906727
7050.689447862579,0.6596418628627686,0.0,0.6596418628627686
7350.8687472034235,0.6364770427186797,0.0,0.6364770427186797
7651.40650854652,0.602472593174913,0.0,0.602472593174913
7950.5273802766815,0.5637694569091022,0.0,0.5637694569091022
8250.150852955892,0.5425049948480225,0.0,0.5425049948480225
8551.055979738398,0.5246432382910051,0.0,0.5246432382910051
8850.9556684958,0.5143478526776164,0.0,0.5143478526776164
9150.536370332984,0.5058345888970731,0.0,0.5058345888970731
9450.819157556838,0.49252989172241446,0.0,0.49252989172241446
9750.787859447591,0.4616793835098803,0.0,0.4616793835098803
