# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05164879823155286,0.0,0.05164879823155286
468.5258451222637,0.13180997460064492,0.0,0.13180997460064492
758.2509974662598,0.23281328745725016,0.0,0.23281328745725016
1056.840508664135,0.31707797340550214,0.0,0.31707797340550214
1356.8651667844022,0.3830783193008977,0.0,0.3830783193008977
1653.0091886755044,0.4091357395638766,0.0,0.4091357395638766
1954.0590925858498,0.444498397450161,0.0,0.444498397450161
2255.0277242850943,0.4389653616364368,0.0,0.4389653616364368
2552.012849273637,0.4430645286809372,0.0,0.4430645286809372
2852.1638449033117,0.4517184789755618,0.0,0.4517184789755618
3153.0412883359927,0.4353346473975376,0.0,0.4353346473975376
3451.9988551212828,0.4157605234478416,0.0,0.4157605234478416
3752.4026367593415,0.41390132735706375,0.0,0.41390132735706375
4052.1491112030853,0.38834371602766443,0.0,0.38834371602766443
4351.133214116053,0.3800693600827959,0.0,0.3800693600827959
4651.640086459849,0.3599775174328514,0.0,0.3599775174328514
4952.093709702026,0.3510265083891241,0.0,0.3510265083891241
5250.973802039304,0.32629838462871635,0.0,0.32629838462871635
5550.670736595339,0.3143523891741416,0.0,0.3143523891741416
5851.409845434196,0.3054603181961563,0.0,0.3054603181961563
6151.320337372525,0.28917460332947825,0.0,0.28917460332947825
6451.270612242249,0.28113848372456995,0.0,0.28113848372456995
6751.221056274258,0.27515706084317487,0.0,0.27515706084317487
7050.689447862579,0.25550411120919087,0.0,0.25550411120919087
7350.8687472034235,0.2461816084938344,0.0,0.2461816084938344
7651.40650854652,0.24061605908280895,0.0,0.24061605908280895
7950.5273802766815,0.23381849059856485,0.0,0.23381849059856485
8250.150852955892,0.21985939361343523,0.0,0.21985939361343523
8551.055979738398,0.21125814157224893,0.0,0.21125814157224893
8850.9556684958,0.20101750277241523,0.0,0.20101750277241523
9150.536370332984,0.19407946119594213,0.0,0.19407946119594213
9450.819157556838,0.1816912175830083,0.0,0.1816912175830083
9750.787859447591,0.17862466669653504,0.0,0.17862466669653504
