# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_265.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21613111940231092,0.0,0.21613111940231092
468.5258451222637,0.3000201521689848,0.0,0.3000201521689848
758.2509974662598,0.3605204743936005,0.0,0.3605204743936005
1056.840508664135,0.43840560406701345,0.0,0.43840560406701345
1356.8651667844022,0.4761550264100583,0.0,0.4761550264100583
1653.0091886755044,0.4910739497009916,0.0,0.4910739497009916
1954.0590925858498,0.4914885246366377,0.0,0.4914885246366377
2255.0277242850943,0.5273569360210659,0.0,0.5273569360210659
2552.012849273637,0.5465035271756525,0.0,0.5465035271756525
2852.1638449033117,0.5143783044308476,0.0,0.5143783044308476
3153.0412883359927,0.4982742261373289,0.0,0.4982742261373289
3451.9988551212828,0.5006994910406108,0.0,0.5006994910406108
3752.4026367593415,0.4858515423782534,0.0,0.4858515423782534
4052.1491112030853,0.4497197382391278,0.0,0.4497197382391278
4351.133214116053,0.4446447371015497,0.0,0.4446447371015497
4651.640086459849,0.4449263552929169,0.0,0.4449263552929169
4952.093709702026,0.41742971991906974,0.0,0.41742971991906974
5250.973802039304,0.40074024615228115,0.0,0.40074024615228115
5550.670736595339,0.39808128759302414,0.0,0.39808128759302414
5851.409845434196,0.3804780011818179,0.0,0.3804780011818179
6151.320337372525,0.3630636237336822,0.0,0.3630636237336822
6451.270612242249,0.3478811835965113,0.0,0.3478811835965113
6751.221056274258,0.34423532700993353,0.0,0.34423532700993353
7050.689447862579,0.32629833011939163,0.0,0.32629833011939163
7350.8687472034235,0.31293649599117457,0.0,0.31293649599117457
7651.40650854652,0.3011365894012355,0.0,0.3011365894012355
7950.5273802766815,0.2941513828429711,0.0,0.2941513828429711
8250.150852955892,0.2817056822887017,0.0,0.2817056822887017
8551.055979738398,0.2637969465688548,0.0,0.2637969465688548
8850.9556684958,0.2590995820435255,0.0,0.2590995820435255
9150.536370332984,0.25194281728595924,0.0,0.25194281728595924
9450.819157556838,0.23927740977408035,0.0,0.23927740977408035
9750.787859447591,0.22858880327161665,0.0,0.22858880327161665
