# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5800314670938805,0.0,0.5800314670938805
468.5258451222637,1.0711553013120565,0.0,1.0711553013120565
758.2509974662598,1.2981148570838335,0.0,1.2981148570838335
1056.840508664135,1.5109278185284187,0.0,1.5109278185284187
1356.8651667844022,1.5872566754802881,0.0,1.5872566754802881
1653.0091886755044,1.70167383814026,0.0,1.70167383814026
1954.0590925858498,1.588173613762463,0.0,1.588173613762463
2255.0277242850943,1.6646686503977783,0.0,1.6646686503977783
2552.012849273637,1.6335323786782494,0.0,1.6335323786782494
2852.1638449033117,1.584250625155302,0.0,1.584250625155302
3153.0412883359927,1.4917048182848955,0.0,1.4917048182848955
3451.9988551212828,1.488158435543879,0.0,1.488158435543879
3752.4026367593415,1.3938083834816932,0.0,1.3938083834816932
4052.1491112030853,1.3580627420861462,0.0,1.3580627420861462
4351.133214116053,1.2801113287807158,0.0,1.2801113287807158
4651.640086459849,1.241985068444471,0.0,1.241985068444471
4952.093709702026,1.2173697421223384,0.0,1.2173697421223384
5250.973802039304,1.1846417198114105,0.0,1.1846417198114105
5550.670736595339,1.12649763790253,0.0,1.12649763790253
5851.409845434196,1.0874261656615622,0.0,1.0874261656615622
6151.320337372525,1.0468202675292337,0.0,1.0468202675292337
6451.270612242249,1.028331950512974,0.0,1.028331950512974
6751.221056274258,0.9685797778577367,0.0,0.9685797778577367
7050.689447862579,0.9182390605697914,0.0,0.9182390605697914
7350.8687472034235,0.9092006075106837,0.0,0.9092006075106837
7651.40650854652,0.8682697082629869,0.0,0.8682697082629869
7950.5273802766815,0.8693599609527709,0.0,0.8693599609527709
8250.150852955892,0.8138648049409746,0.0,0.8138648049409746
8551.055979738398,0.7871533542515674,0.0,0.7871533542515674
8850.9556684958,0.756356417864069,0.0,0.756356417864069
9150.536370332984,0.7385664519420682,0.0,0.7385664519420682
9450.819157556838,0.6990104878114096,0.0,0.6990104878114096
9750.787859447591,0.6831128540897741,0.0,0.6831128540897741
