# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21158201135062665,0.0,0.21158201135062665
468.5258451222637,0.38154106497066276,0.0,0.38154106497066276
758.2509974662598,0.7813873932608173,0.0,0.7813873932608173
1056.840508664135,1.1178256980485755,0.0,1.1178256980485755
1356.8651667844022,1.4222218330642402,0.0,1.4222218330642402
1653.0091886755044,1.5334267915107833,0.0,1.5334267915107833
1954.0590925858498,1.6692033973453868,0.0,1.6692033973453868
2255.0277242850943,1.7579284968235114,0.0,1.7579284968235114
2552.012849273637,1.8453380350567212,0.0,1.8453380350567212
2852.1638449033117,1.8138047321851285,0.0,1.8138047321851285
3153.0412883359927,1.8255765256776912,0.0,1.8255765256776912
3451.9988551212828,1.8308390892911652,0.0,1.8308390892911652
3752.4026367593415,1.7873423482919468,0.0,1.7873423482919468
4052.1491112030853,1.7944016069425583,0.0,1.7944016069425583
4351.133214116053,1.6712177946271325,0.0,1.6712177946271325
4651.640086459849,1.6816837198432477,0.0,1.6816837198432477
4952.093709702026,1.6018247041169509,0.0,1.6018247041169509
5250.973802039304,1.5818130516317255,0.0,1.5818130516317255
5550.670736595339,1.5090326331822965,0.0,1.5090326331822965
5851.409845434196,1.449294266208841,0.0,1.449294266208841
6151.320337372525,1.3857283384041663,0.0,1.3857283384041663
6451.270612242249,1.3334224510632988,0.0,1.3334224510632988
6751.221056274258,1.3419608752165675,0.0,1.3419608752165675
7050.689447862579,1.3011646892264053,0.0,1.3011646892264053
7350.8687472034235,1.221524356337775,0.0,1.221524356337775
7651.40650854652,1.172649786148232,0.0,1.172649786148232
7950.5273802766815,1.1532335851489166,0.0,1.1532335851489166
8250.150852955892,1.102154169167024,0.0,1.102154169167024
8551.055979738398,1.025848329057117,0.0,1.025848329057117
8850.9556684958,1.0202820578435887,0.0,1.0202820578435887
9150.536370332984,0.9842091848317596,0.0,0.9842091848317596
9450.819157556838,0.9432467133049703,0.0,0.9432467133049703
9750.787859447591,0.8874230191239081,0.0,0.8874230191239081
