# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1510239191276739,0.0,0.1510239191276739
468.5258451222637,0.29037723649010216,0.0,0.29037723649010216
758.2509974662598,0.6014964388494133,0.0,0.6014964388494133
1056.840508664135,0.9207764648959741,0.0,0.9207764648959741
1356.8651667844022,1.1571223843659568,0.0,1.1571223843659568
1653.0091886755044,1.448186134682237,0.0,1.448186134682237
1954.0590925858498,1.543786176019093,0.0,1.543786176019093
2255.0277242850943,1.5791194419750478,0.0,1.5791194419750478
2552.012849273637,1.6921823448460929,0.0,1.6921823448460929
2852.1638449033117,1.7710897627917719,0.0,1.7710897627917719
3153.0412883359927,1.7634445558108538,0.0,1.7634445558108538
3451.9988551212828,1.6995929633367324,0.0,1.6995929633367324
3752.4026367593415,1.7109959938192547,0.0,1.7109959938192547
4052.1491112030853,1.7049379715769644,0.0,1.7049379715769644
4351.133214116053,1.6563695209439853,0.0,1.6563695209439853
4651.640086459849,1.5515869614111364,0.0,1.5515869614111364
4952.093709702026,1.5071643219470887,0.0,1.5071643219470887
5250.973802039304,1.4723032058252357,0.0,1.4723032058252357
5550.670736595339,1.4502400549473144,0.0,1.4502400549473144
5851.409845434196,1.3416463650801054,0.0,1.3416463650801054
6151.320337372525,1.2855141152324265,0.0,1.2855141152324265
6451.270612242249,1.2156783509881968,0.0,1.2156783509881968
6751.221056274258,1.208239230250086,0.0,1.208239230250086
7050.689447862579,1.13823453703956,0.0,1.13823453703956
7350.8687472034235,1.0853276622350132,0.0,1.0853276622350132
7651.40650854652,1.0465137972601222,0.0,1.0465137972601222
7950.5273802766815,1.0130071446049471,0.0,1.0130071446049471
8250.150852955892,0.9830215408675369,0.0,0.9830215408675369
8551.055979738398,0.9257162718646197,0.0,0.9257162718646197
8850.9556684958,0.876238515809219,0.0,0.876238515809219
9150.536370332984,0.8288050485863204,0.0,0.8288050485863204
9450.819157556838,0.8173794214524517,0.0,0.8173794214524517
9750.787859447591,0.7652980911431704,0.0,0.7652980911431704
