# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030995843581160698,0.0,0.030995843581160698
468.5258451222637,0.07106917447140752,0.0,0.07106917447140752
758.2509974662598,0.14736653794672364,0.0,0.14736653794672364
1056.840508664135,0.22190548937592552,0.0,0.22190548937592552
1356.8651667844022,0.29059143154815675,0.0,0.29059143154815675
1653.0091886755044,0.33830812205162053,0.0,0.33830812205162053
1954.0590925858498,0.3860220987266316,0.0,0.3860220987266316
2255.0277242850943,0.42326232215773946,0.0,0.42326232215773946
2552.012849273637,0.42180774798651494,0.0,0.42180774798651494
2852.1638449033117,0.4446950698534447,0.0,0.4446950698534447
3153.0412883359927,0.45068192783978295,0.0,0.45068192783978295
3451.9988551212828,0.4543235237206844,0.0,0.4543235237206844
3752.4026367593415,0.4439796555646286,0.0,0.4439796555646286
4052.1491112030853,0.4249639810722386,0.0,0.4249639810722386
4351.133214116053,0.4187220307209634,0.0,0.4187220307209634
4651.640086459849,0.41948757750004056,0.0,0.41948757750004056
4952.093709702026,0.3996542072634849,0.0,0.3996542072634849
5250.973802039304,0.39293464898482233,0.0,0.39293464898482233
5550.670736595339,0.3877123151301287,0.0,0.3877123151301287
5851.409845434196,0.36176242452266255,0.0,0.36176242452266255
6151.320337372525,0.3565037153291207,0.0,0.3565037153291207
6451.270612242249,0.3400243454871899,0.0,0.3400243454871899
6751.221056274258,0.32574637994032074,0.0,0.32574637994032074
7050.689447862579,0.31851129204712253,0.0,0.31851129204712253
7350.8687472034235,0.3053757255792099,0.0,0.3053757255792099
7651.40650854652,0.2883633101557685,0.0,0.2883633101557685
7950.5273802766815,0.28791223864797477,0.0,0.28791223864797477
8250.150852955892,0.27309625704136553,0.0,0.27309625704136553
8551.055979738398,0.26335867272262503,0.0,0.26335867272262503
8850.9556684958,0.24878625817139263,0.0,0.24878625817139263
9150.536370332984,0.24808138769424792,0.0,0.24808138769424792
9450.819157556838,0.2352374123739422,0.0,0.2352374123739422
9750.787859447591,0.22283761195020135,0.0,0.22283761195020135
