# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030312052130190437,0.0,0.030312052130190437
468.5258451222637,0.07656955690269505,0.0,0.07656955690269505
758.2509974662598,0.1455666402281079,0.0,0.1455666402281079
1056.840508664135,0.2075058076189563,0.0,0.2075058076189563
1356.8651667844022,0.2571659667515538,0.0,0.2571659667515538
1653.0091886755044,0.29875787270410414,0.0,0.29875787270410414
1954.0590925858498,0.315928834431271,0.0,0.315928834431271
2255.0277242850943,0.3480757191474793,0.0,0.3480757191474793
2552.012849273637,0.33627330840161,0.0,0.33627330840161
2852.1638449033117,0.3365223622999736,0.0,0.3365223622999736
3153.0412883359927,0.349096356579028,0.0,0.349096356579028
3451.9988551212828,0.33114184187834894,0.0,0.33114184187834894
3752.4026367593415,0.34027205292292895,0.0,0.34027205292292895
4052.1491112030853,0.3231996280569146,0.0,0.3231996280569146
4351.133214116053,0.31097931727297967,0.0,0.31097931727297967
4651.640086459849,0.3060256012465858,0.0,0.3060256012465858
4952.093709702026,0.294953980947764,0.0,0.294953980947764
5250.973802039304,0.2860976168724864,0.0,0.2860976168724864
5550.670736595339,0.2714086776114019,0.0,0.2714086776114019
5851.409845434196,0.2594326179744893,0.0,0.2594326179744893
6151.320337372525,0.26034903365942,0.0,0.26034903365942
6451.270612242249,0.2497384262302495,0.0,0.2497384262302495
6751.221056274258,0.23482171930519222,0.0,0.23482171930519222
7050.689447862579,0.23140325435875717,0.0,0.23140325435875717
7350.8687472034235,0.22585775576508776,0.0,0.22585775576508776
7651.40650854652,0.21519246755399546,0.0,0.21519246755399546
7950.5273802766815,0.20648296027424734,0.0,0.20648296027424734
8250.150852955892,0.1912526961879576,0.0,0.1912526961879576
8551.055979738398,0.18830167686207458,0.0,0.18830167686207458
8850.9556684958,0.1824200045576282,0.0,0.1824200045576282
9150.536370332984,0.1799687489386297,0.0,0.1799687489386297
9450.819157556838,0.16611827077839694,0.0,0.16611827077839694
9750.787859447591,0.16498396805157378,0.0,0.16498396805157378
