# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09153912188517958,0.0,0.09153912188517958
468.5258451222637,0.26366529895862645,0.0,0.26366529895862645
758.2509974662598,0.46632624945919227,0.0,0.46632624945919227
1056.840508664135,0.6700678565133118,0.0,0.6700678565133118
1356.8651667844022,0.8169229900746791,0.0,0.8169229900746791
1653.0091886755044,0.8675310520153876,0.0,0.8675310520153876
1954.0590925858498,0.9229029501169167,0.0,0.9229029501169167
2255.0277242850943,0.9356618999429875,0.0,0.9356618999429875
2552.012849273637,0.9113021667641823,0.0,0.9113021667641823
2852.1638449033117,0.8697013631236146,0.0,0.8697013631236146
3153.0412883359927,0.8464061134349643,0.0,0.8464061134349643
3451.9988551212828,0.837746890247261,0.0,0.837746890247261
3752.4026367593415,0.8100034588793357,0.0,0.8100034588793357
4052.1491112030853,0.7906341782366529,0.0,0.7906341782366529
4351.133214116053,0.759699774544293,0.0,0.759699774544293
4651.640086459849,0.7197718713874589,0.0,0.7197718713874589
4952.093709702026,0.665691668015366,0.0,0.665691668015366
5250.973802039304,0.6454337458396691,0.0,0.6454337458396691
5550.670736595339,0.6416116053898325,0.0,0.6416116053898325
5851.409845434196,0.6271224012050527,0.0,0.6271224012050527
6151.320337372525,0.5840770156876128,0.0,0.5840770156876128
6451.270612242249,0.5520911787948474,0.0,0.5520911787948474
6751.221056274258,0.5242129069199797,0.0,0.5242129069199797
7050.689447862579,0.5052745683044537,0.0,0.5052745683044537
7350.8687472034235,0.48040823138809774,0.0,0.48040823138809774
7651.40650854652,0.46432018620764015,0.0,0.46432018620764015
7950.5273802766815,0.4375480593157791,0.0,0.4375480593157791
8250.150852955892,0.43328796443834494,0.0,0.43328796443834494
8551.055979738398,0.4068047794333042,0.0,0.4068047794333042
8850.9556684958,0.3883314367651165,0.0,0.3883314367651165
9150.536370332984,0.3839420880636308,0.0,0.3839420880636308
9450.819157556838,0.3575727561940358,0.0,0.3575727561940358
9750.787859447591,0.34579463637330154,0.0,0.34579463637330154
