# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05083445502542445,0.0,0.05083445502542445
468.5258451222637,0.12171792097737087,0.0,0.12171792097737087
758.2509974662598,0.20436739201898244,0.0,0.20436739201898244
1056.840508664135,0.28046333862547135,0.0,0.28046333862547135
1356.8651667844022,0.36470191105496963,0.0,0.36470191105496963
1653.0091886755044,0.39202448869885265,0.0,0.39202448869885265
1954.0590925858498,0.4411813363842606,0.0,0.4411813363842606
2255.0277242850943,0.453770892195295,0.0,0.453770892195295
2552.012849273637,0.48280964417083566,0.0,0.48280964417083566
2852.1638449033117,0.4965700071622908,0.0,0.4965700071622908
3153.0412883359927,0.4906246669982788,0.0,0.4906246669982788
3451.9988551212828,0.4892843405571703,0.0,0.4892843405571703
3752.4026367593415,0.4844143718213554,0.0,0.4844143718213554
4052.1491112030853,0.45681198381365584,0.0,0.45681198381365584
4351.133214116053,0.44131057731408124,0.0,0.44131057731408124
4651.640086459849,0.4347506318851267,0.0,0.4347506318851267
4952.093709702026,0.41208971155524926,0.0,0.41208971155524926
5250.973802039304,0.40491360488241557,0.0,0.40491360488241557
5550.670736595339,0.37837524029841346,0.0,0.37837524029841346
5851.409845434196,0.3730967031241603,0.0,0.3730967031241603
6151.320337372525,0.3609848805103456,0.0,0.3609848805103456
6451.270612242249,0.3537606146112935,0.0,0.3537606146112935
6751.221056274258,0.3244052978642359,0.0,0.3244052978642359
7050.689447862579,0.3177300125882667,0.0,0.3177300125882667
7350.8687472034235,0.3088744553794716,0.0,0.3088744553794716
7651.40650854652,0.2863106668976692,0.0,0.2863106668976692
7950.5273802766815,0.27479540223629495,0.0,0.27479540223629495
8250.150852955892,0.27366668161955404,0.0,0.27366668161955404
8551.055979738398,0.26116444260245103,0.0,0.26116444260245103
8850.9556684958,0.24349626754698397,0.0,0.24349626754698397
9150.536370332984,0.23893353119774843,0.0,0.23893353119774843
9450.819157556838,0.22211993503259134,0.0,0.22211993503259134
9750.787859447591,0.21913601721657577,0.0,0.21913601721657577
