# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18277177377473278,0.0,0.18277177377473278
468.5258451222637,0.2743906672190873,0.0,0.2743906672190873
758.2509974662598,0.3638072714969708,0.0,0.3638072714969708
1056.840508664135,0.45698788130497353,0.0,0.45698788130497353
1356.8651667844022,0.4984564550564161,0.0,0.4984564550564161
1653.0091886755044,0.5906566081175502,0.0,0.5906566081175502
1954.0590925858498,0.645682562727996,0.0,0.645682562727996
2255.0277242850943,0.7250408110885445,0.0,0.7250408110885445
2552.012849273637,0.7393880957194517,0.0,0.7393880957194517
2852.1638449033117,0.7474821047673885,0.0,0.7474821047673885
3153.0412883359927,0.8000147581441552,0.0,0.8000147581441552
3451.9988551212828,0.8003789788180965,0.0,0.8003789788180965
3752.4026367593415,0.7923264618397099,0.0,0.7923264618397099
4052.1491112030853,0.811880473782413,0.0,0.811880473782413
4351.133214116053,0.7804421744325326,0.0,0.7804421744325326
4651.640086459849,0.7832371183197219,0.0,0.7832371183197219
4952.093709702026,0.8030708131946899,0.0,0.8030708131946899
5250.973802039304,0.7544168195978486,0.0,0.7544168195978486
5550.670736595339,0.753077547205892,0.0,0.753077547205892
5851.409845434196,0.7694910632492646,0.0,0.7694910632492646
6151.320337372525,0.7069527444182414,0.0,0.7069527444182414
6451.270612242249,0.7133800174195227,0.0,0.7133800174195227
6751.221056274258,0.6999228579011286,0.0,0.6999228579011286
7050.689447862579,0.6757753644598155,0.0,0.6757753644598155
7350.8687472034235,0.6663835052917927,0.0,0.6663835052917927
7651.40650854652,0.6530938238204969,0.0,0.6530938238204969
7950.5273802766815,0.6390889305207915,0.0,0.6390889305207915
8250.150852955892,0.6241204265002944,0.0,0.6241204265002944
8551.055979738398,0.5785480623255019,0.0,0.5785480623255019
8850.9556684958,0.5776182798415045,0.0,0.5776182798415045
9150.536370332984,0.5635349315944066,0.0,0.5635349315944066
9450.819157556838,0.5458472795873592,0.0,0.5458472795873592
9750.787859447591,0.5259614260245155,0.0,0.5259614260245155
