# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_102.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09946672558010207,0.0,0.09946672558010207
468.5258451222637,0.23691616080391656,0.0,0.23691616080391656
758.2509974662598,0.33565121452367425,0.0,0.33565121452367425
1056.840508664135,0.4065825463749106,0.0,0.4065825463749106
1356.8651667844022,0.3991370986495013,0.0,0.3991370986495013
1653.0091886755044,0.4615190621902527,0.0,0.4615190621902527
1954.0590925858498,0.45690289029398473,0.0,0.45690289029398473
2255.0277242850943,0.446154568713927,0.0,0.446154568713927
2552.012849273637,0.4607554654738011,0.0,0.4607554654738011
2852.1638449033117,0.42777762069263764,0.0,0.42777762069263764
3153.0412883359927,0.414755137836787,0.0,0.414755137836787
3451.9988551212828,0.4123657339913435,0.0,0.4123657339913435
3752.4026367593415,0.38959870927449985,0.0,0.38959870927449985
4052.1491112030853,0.38975965854892053,0.0,0.38975965854892053
4351.133214116053,0.39432065830829194,0.0,0.39432065830829194
4651.640086459849,0.3608573919112549,0.0,0.3608573919112549
4952.093709702026,0.3562714214780818,0.0,0.3562714214780818
5250.973802039304,0.33707412062461073,0.0,0.33707412062461073
5550.670736595339,0.3297870909754201,0.0,0.3297870909754201
5851.409845434196,0.31893590135446803,0.0,0.31893590135446803
6151.320337372525,0.30082969505311985,0.0,0.30082969505311985
6451.270612242249,0.2868696437925877,0.0,0.2868696437925877
6751.221056274258,0.2825210312176037,0.0,0.2825210312176037
7050.689447862579,0.26692643236371144,0.0,0.26692643236371144
7350.8687472034235,0.25947221215265037,0.0,0.25947221215265037
7651.40650854652,0.24642803940242597,0.0,0.24642803940242597
7950.5273802766815,0.23419156924623616,0.0,0.23419156924623616
8250.150852955892,0.23034874704517938,0.0,0.23034874704517938
8551.055979738398,0.21891194300932704,0.0,0.21891194300932704
8850.9556684958,0.2112649041943106,0.0,0.2112649041943106
9150.536370332984,0.20617731577771717,0.0,0.20617731577771717
9450.819157556838,0.19634276659797079,0.0,0.19634276659797079
9750.787859447591,0.18785885445247355,0.0,0.18785885445247355
