# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3041021919352513,0.0,0.3041021919352513
468.5258451222637,0.7794805116656678,0.0,0.7794805116656678
758.2509974662598,1.1331189989623547,0.0,1.1331189989623547
1056.840508664135,1.4933061415059066,0.0,1.4933061415059066
1356.8651667844022,1.6006047396858223,0.0,1.6006047396858223
1653.0091886755044,1.6706590026081896,0.0,1.6706590026081896
1954.0590925858498,1.7825581439964922,0.0,1.7825581439964922
2255.0277242850943,1.6775376381036469,0.0,1.6775376381036469
2552.012849273637,1.656993643728566,0.0,1.656993643728566
2852.1638449033117,1.5770401984471831,0.0,1.5770401984471831
3153.0412883359927,1.5343986806684542,0.0,1.5343986806684542
3451.9988551212828,1.5183901016801922,0.0,1.5183901016801922
3752.4026367593415,1.378930406178575,0.0,1.378930406178575
4052.1491112030853,1.3502325157556128,0.0,1.3502325157556128
4351.133214116053,1.355137579811637,0.0,1.355137579811637
4651.640086459849,1.297000648543559,0.0,1.297000648543559
4952.093709702026,1.1768529312127003,0.0,1.1768529312127003
5250.973802039304,1.174887254100617,0.0,1.174887254100617
5550.670736595339,1.1297844124873258,0.0,1.1297844124873258
5851.409845434196,1.1161872295148272,0.0,1.1161872295148272
6151.320337372525,1.04037620020152,0.0,1.04037620020152
6451.270612242249,1.0035266100133358,0.0,1.0035266100133358
6751.221056274258,0.9917036091923876,0.0,0.9917036091923876
7050.689447862579,0.9380779173794163,0.0,0.9380779173794163
7350.8687472034235,0.9298579313934945,0.0,0.9298579313934945
7651.40650854652,0.876289034183485,0.0,0.876289034183485
7950.5273802766815,0.8497310207630329,0.0,0.8497310207630329
8250.150852955892,0.8238162751063866,0.0,0.8238162751063866
8551.055979738398,0.8109412741334436,0.0,0.8109412741334436
8850.9556684958,0.7464215080561832,0.0,0.7464215080561832
9150.536370332984,0.740605171149967,0.0,0.740605171149967
9450.819157556838,0.7116631207228016,0.0,0.7116631207228016
9750.787859447591,0.7031528362170237,0.0,0.7031528362170237
