# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014422963969869636,0.0,0.014422963969869636
468.5258451222637,0.03761631069582764,0.0,0.03761631069582764
758.2509974662598,0.08422766415103423,0.0,0.08422766415103423
1056.840508664135,0.12744012769834442,0.0,0.12744012769834442
1356.8651667844022,0.15529917317920772,0.0,0.15529917317920772
1653.0091886755044,0.192900697410815,0.0,0.192900697410815
1954.0590925858498,0.2264771392434352,0.0,0.2264771392434352
2255.0277242850943,0.2346569827819266,0.0,0.2346569827819266
2552.012849273637,0.24832819062324252,0.0,0.24832819062324252
2852.1638449033117,0.25315402355155486,0.0,0.25315402355155486
3153.0412883359927,0.24987379379553804,0.0,0.24987379379553804
3451.9988551212828,0.25868214606794504,0.0,0.25868214606794504
3752.4026367593415,0.26109243767281975,0.0,0.26109243767281975
4052.1491112030853,0.25005187869380924,0.0,0.25005187869380924
4351.133214116053,0.25017098756178163,0.0,0.25017098756178163
4651.640086459849,0.23699318453010035,0.0,0.23699318453010035
4952.093709702026,0.2339747924497574,0.0,0.2339747924497574
5250.973802039304,0.2324659093508119,0.0,0.2324659093508119
5550.670736595339,0.2251605102296503,0.0,0.2251605102296503
5851.409845434196,0.21798437655514022,0.0,0.21798437655514022
6151.320337372525,0.20739445228284864,0.0,0.20739445228284864
6451.270612242249,0.20405768314998282,0.0,0.20405768314998282
6751.221056274258,0.20052482998542973,0.0,0.20052482998542973
7050.689447862579,0.19656776430737907,0.0,0.19656776430737907
7350.8687472034235,0.18666519200376178,0.0,0.18666519200376178
7651.40650854652,0.18064820765664127,0.0,0.18064820765664127
7950.5273802766815,0.17592432731581836,0.0,0.17592432731581836
8250.150852955892,0.1685315242073346,0.0,0.1685315242073346
8551.055979738398,0.1616386973597056,0.0,0.1616386973597056
8850.9556684958,0.1586600089484701,0.0,0.1586600089484701
9150.536370332984,0.14898101534737423,0.0,0.14898101534737423
9450.819157556838,0.14862936722311776,0.0,0.14862936722311776
9750.787859447591,0.1424904098239912,0.0,0.1424904098239912
