# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2115280391047646,0.0,0.2115280391047646
468.5258451222637,0.4481782785204958,0.0,0.4481782785204958
758.2509974662598,0.797205198232228,0.0,0.797205198232228
1056.840508664135,1.102063432431012,0.0,1.102063432431012
1356.8651667844022,1.1492332466521136,0.0,1.1492332466521136
1653.0091886755044,1.242240694186185,0.0,1.242240694186185
1954.0590925858498,1.3030589148399914,0.0,1.3030589148399914
2255.0277242850943,1.369474832285351,0.0,1.369474832285351
2552.012849273637,1.3192905946013693,0.0,1.3192905946013693
2852.1638449033117,1.3172823496977661,0.0,1.3172823496977661
3153.0412883359927,1.2717959649133033,0.0,1.2717959649133033
3451.9988551212828,1.2432880151058405,0.0,1.2432880151058405
3752.4026367593415,1.2039946774382577,0.0,1.2039946774382577
4052.1491112030853,1.165646725071115,0.0,1.165646725071115
4351.133214116053,1.1355107548386605,0.0,1.1355107548386605
4651.640086459849,1.0888334461150135,0.0,1.0888334461150135
4952.093709702026,1.0666424049157512,0.0,1.0666424049157512
5250.973802039304,1.061101738909475,0.0,1.061101738909475
5550.670736595339,1.0012760302510069,0.0,1.0012760302510069
5851.409845434196,0.9467539974001125,0.0,0.9467539974001125
6151.320337372525,0.9317358774572625,0.0,0.9317358774572625
6451.270612242249,0.8989197698935933,0.0,0.8989197698935933
6751.221056274258,0.845715288328083,0.0,0.845715288328083
7050.689447862579,0.8524163106885011,0.0,0.8524163106885011
7350.8687472034235,0.8202445614825322,0.0,0.8202445614825322
7651.40650854652,0.7543795794501387,0.0,0.7543795794501387
7950.5273802766815,0.7437684002955524,0.0,0.7437684002955524
8250.150852955892,0.6962691895005592,0.0,0.6962691895005592
8551.055979738398,0.677616304947392,0.0,0.677616304947392
8850.9556684958,0.6738362612050516,0.0,0.6738362612050516
9150.536370332984,0.6282851704310629,0.0,0.6282851704310629
9450.819157556838,0.6088392097558551,0.0,0.6088392097558551
9750.787859447591,0.5972885643026253,0.0,0.5972885643026253
