# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1634131377107982,0.0,0.1634131377107982
468.5258451222637,0.254600896480865,0.0,0.254600896480865
758.2509974662598,0.4319419380016201,0.0,0.4319419380016201
1056.840508664135,0.528995563211016,0.0,0.528995563211016
1356.8651667844022,0.7033298710188373,0.0,0.7033298710188373
1653.0091886755044,0.7867944801489294,0.0,0.7867944801489294
1954.0590925858498,0.9075385683095117,0.0,0.9075385683095117
2255.0277242850943,0.9323230917289348,0.0,0.9323230917289348
2552.012849273637,0.9737429119900847,0.0,0.9737429119900847
2852.1638449033117,1.0149446531846846,0.0,1.0149446531846846
3153.0412883359927,1.0019952191071633,0.0,1.0019952191071633
3451.9988551212828,1.0000751710397018,0.0,1.0000751710397018
3752.4026367593415,0.9868445040850127,0.0,0.9868445040850127
4052.1491112030853,0.9740874536138583,0.0,0.9740874536138583
4351.133214116053,1.0130587171703436,0.0,1.0130587171703436
4651.640086459849,0.9816903333108011,0.0,0.9816903333108011
4952.093709702026,0.9661903420806008,0.0,0.9661903420806008
5250.973802039304,0.9209079713846595,0.0,0.9209079713846595
5550.670736595339,0.9138855274758916,0.0,0.9138855274758916
5851.409845434196,0.8938692177183958,0.0,0.8938692177183958
6151.320337372525,0.8816327139916222,0.0,0.8816327139916222
6451.270612242249,0.8767805462967656,0.0,0.8767805462967656
6751.221056274258,0.8492290355977883,0.0,0.8492290355977883
7050.689447862579,0.7914586785762486,0.0,0.7914586785762486
7350.8687472034235,0.7788754071048075,0.0,0.7788754071048075
7651.40650854652,0.7714939221081858,0.0,0.7714939221081858
7950.5273802766815,0.7338537871234861,0.0,0.7338537871234861
8250.150852955892,0.7216092290439576,0.0,0.7216092290439576
8551.055979738398,0.7005295798010178,0.0,0.7005295798010178
8850.9556684958,0.6675005628087398,0.0,0.6675005628087398
9150.536370332984,0.6546371563198108,0.0,0.6546371563198108
9450.819157556838,0.6294695092343318,0.0,0.6294695092343318
9750.787859447591,0.6151040824302734,0.0,0.6151040824302734
