# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.1700612741813186,0.0,2.1700612741813186
468.5258451222637,0.43638386978869037,0.0,0.43638386978869037
758.2509974662598,0.46935776980593114,0.0,0.46935776980593114
1056.840508664135,0.6027777997791689,0.0,0.6027777997791689
1356.8651667844022,0.6935594181760502,0.0,0.6935594181760502
1653.0091886755044,0.7478423535217918,0.0,0.7478423535217918
1954.0590925858498,0.8817624927855989,0.0,0.8817624927855989
2255.0277242850943,0.8996665062698621,0.0,0.8996665062698621
2552.012849273637,0.9544298628086407,0.0,0.9544298628086407
2852.1638449033117,0.9578614534266653,0.0,0.9578614534266653
3153.0412883359927,0.9629713745289431,0.0,0.9629713745289431
3451.9988551212828,0.9363980663306644,0.0,0.9363980663306644
3752.4026367593415,0.9633520593964952,0.0,0.9633520593964952
4052.1491112030853,0.933351331157726,0.0,0.933351331157726
4351.133214116053,0.9321072903928755,0.0,0.9321072903928755
4651.640086459849,0.8985966019342527,0.0,0.8985966019342527
4952.093709702026,0.8897026508600933,0.0,0.8897026508600933
5250.973802039304,0.8408664025117244,0.0,0.8408664025117244
5550.670736595339,0.8398444187431227,0.0,0.8398444187431227
5851.409845434196,0.8233855548357877,0.0,0.8233855548357877
6151.320337372525,0.7967951319128821,0.0,0.7967951319128821
6451.270612242249,0.7494647996247427,0.0,0.7494647996247427
6751.221056274258,0.7441259636315958,0.0,0.7441259636315958
7050.689447862579,0.6996359484911613,0.0,0.6996359484911613
7350.8687472034235,0.68830850976911,0.0,0.68830850976911
7651.40650854652,0.668712397346402,0.0,0.668712397346402
7950.5273802766815,0.6404143823468336,0.0,0.6404143823468336
8250.150852955892,0.6180187018756631,0.0,0.6180187018756631
8551.055979738398,0.5970267593797428,0.0,0.5970267593797428
8850.9556684958,0.5732763565837303,0.0,0.5732763565837303
9150.536370332984,0.5613940890168515,0.0,0.5613940890168515
9450.819157556838,0.5315745350392442,0.0,0.5315745350392442
9750.787859447591,0.5212796455971114,0.0,0.5212796455971114
