# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04087645888987703,0.0,0.04087645888987703
468.5258451222637,0.1119216671859283,0.0,0.1119216671859283
758.2509974662598,0.22082320132536518,0.0,0.22082320132536518
1056.840508664135,0.286277923765373,0.0,0.286277923765373
1356.8651667844022,0.3657113174244563,0.0,0.3657113174244563
1653.0091886755044,0.3861350666412873,0.0,0.3861350666412873
1954.0590925858498,0.401116481936893,0.0,0.401116481936893
2255.0277242850943,0.40122904357923395,0.0,0.40122904357923395
2552.012849273637,0.40585442700304025,0.0,0.40585442700304025
2852.1638449033117,0.3894173083524236,0.0,0.3894173083524236
3153.0412883359927,0.38606934368619694,0.0,0.38606934368619694
3451.9988551212828,0.3728937640765918,0.0,0.3728937640765918
3752.4026367593415,0.3623968428312694,0.0,0.3623968428312694
4052.1491112030853,0.3448719659556183,0.0,0.3448719659556183
4351.133214116053,0.33088180073039836,0.0,0.33088180073039836
4651.640086459849,0.3231978352118405,0.0,0.3231978352118405
4952.093709702026,0.31920926430538327,0.0,0.31920926430538327
5250.973802039304,0.3078125533923755,0.0,0.3078125533923755
5550.670736595339,0.28783266151791453,0.0,0.28783266151791453
5851.409845434196,0.2851030554693891,0.0,0.2851030554693891
6151.320337372525,0.26870450466890966,0.0,0.26870450466890966
6451.270612242249,0.2584738868265254,0.0,0.2584738868265254
6751.221056274258,0.24822389535568784,0.0,0.24822389535568784
7050.689447862579,0.2373508624667728,0.0,0.2373508624667728
7350.8687472034235,0.22560858400713224,0.0,0.22560858400713224
7651.40650854652,0.21979025602713204,0.0,0.21979025602713204
7950.5273802766815,0.21122466936271456,0.0,0.21122466936271456
8250.150852955892,0.2042461867820632,0.0,0.2042461867820632
8551.055979738398,0.19578458495401996,0.0,0.19578458495401996
8850.9556684958,0.19055752120768857,0.0,0.19055752120768857
9150.536370332984,0.17951137478999832,0.0,0.17951137478999832
9450.819157556838,0.16879030652471888,0.0,0.16879030652471888
9750.787859447591,0.16637414613732712,0.0,0.16637414613732712
