# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0033306297200141528,0.0,0.0033306297200141528
468.5258451222637,0.010462288027051798,0.0,0.010462288027051798
758.2509974662598,0.0221318092415233,0.0,0.0221318092415233
1056.840508664135,0.038494784988278914,0.0,0.038494784988278914
1356.8651667844022,0.04912778031291319,0.0,0.04912778031291319
1653.0091886755044,0.05751426700076805,0.0,0.05751426700076805
1954.0590925858498,0.06722702588302097,0.0,0.06722702588302097
2255.0277242850943,0.07869441847964448,0.0,0.07869441847964448
2552.012849273637,0.08327763658433028,0.0,0.08327763658433028
2852.1638449033117,0.08671457141407074,0.0,0.08671457141407074
3153.0412883359927,0.09178796863815243,0.0,0.09178796863815243
3451.9988551212828,0.0961320204216717,0.0,0.0961320204216717
3752.4026367593415,0.09761180985847888,0.0,0.09761180985847888
4052.1491112030853,0.09373552491475706,0.0,0.09373552491475706
4351.133214116053,0.09662024746435043,0.0,0.09662024746435043
4651.640086459849,0.09363833640148307,0.0,0.09363833640148307
4952.093709702026,0.0941504434418086,0.0,0.0941504434418086
5250.973802039304,0.09211735265516685,0.0,0.09211735265516685
5550.670736595339,0.09338540920985029,0.0,0.09338540920985029
5851.409845434196,0.08936469954506802,0.0,0.08936469954506802
6151.320337372525,0.08412511310154668,0.0,0.08412511310154668
6451.270612242249,0.08617832838152786,0.0,0.08617832838152786
6751.221056274258,0.08304355124134331,0.0,0.08304355124134331
7050.689447862579,0.0819268683753509,0.0,0.0819268683753509
7350.8687472034235,0.07765927440686114,0.0,0.07765927440686114
7651.40650854652,0.07680472544772914,0.0,0.07680472544772914
7950.5273802766815,0.07293016143227868,0.0,0.07293016143227868
8250.150852955892,0.0695107578824576,0.0,0.0695107578824576
8551.055979738398,0.07015760621523899,0.0,0.07015760621523899
8850.9556684958,0.06652873515466683,0.0,0.06652873515466683
9150.536370332984,0.06400925652902464,0.0,0.06400925652902464
9450.819157556838,0.06096339071608367,0.0,0.06096339071608367
9750.787859447591,0.05978063053392169,0.0,0.05978063053392169
