# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3744940535333173,0.0,0.3744940535333173
468.5258451222637,0.4705116716447293,0.0,0.4705116716447293
758.2509974662598,0.9209978986953347,0.0,0.9209978986953347
1056.840508664135,1.214921828651509,0.0,1.214921828651509
1356.8651667844022,1.7117166714249425,0.0,1.7117166714249425
1653.0091886755044,1.9067231508022646,0.0,1.9067231508022646
1954.0590925858498,2.0639608311671096,0.0,2.0639608311671096
2255.0277242850943,2.2409599117494463,0.0,2.2409599117494463
2552.012849273637,2.416381316246347,0.0,2.416381316246347
2852.1638449033117,2.3265960172970424,0.0,2.3265960172970424
3153.0412883359927,2.348932908089135,0.0,2.348932908089135
3451.9988551212828,2.2978842549266276,0.0,2.2978842549266276
3752.4026367593415,2.354035952795367,0.0,2.354035952795367
4052.1491112030853,2.36235645532268,0.0,2.36235645532268
4351.133214116053,2.2837167611426534,0.0,2.2837167611426534
4651.640086459849,2.2375892934313444,0.0,2.2375892934313444
4952.093709702026,2.1808777946458364,0.0,2.1808777946458364
5250.973802039304,2.1192563816920114,0.0,2.1192563816920114
5550.670736595339,2.0358491904015383,0.0,2.0358491904015383
5851.409845434196,2.0124716194335543,0.0,2.0124716194335543
6151.320337372525,1.8934332679492043,0.0,1.8934332679492043
6451.270612242249,1.8616226431091571,0.0,1.8616226431091571
6751.221056274258,1.8597903105360836,0.0,1.8597903105360836
7050.689447862579,1.7538345223592018,0.0,1.7538345223592018
7350.8687472034235,1.6803483072994452,0.0,1.6803483072994452
7651.40650854652,1.6159178299017303,0.0,1.6159178299017303
7950.5273802766815,1.5630456570980165,0.0,1.5630456570980165
8250.150852955892,1.5059352828883164,0.0,1.5059352828883164
8551.055979738398,1.4692924097126945,0.0,1.4692924097126945
8850.9556684958,1.3540635005703403,0.0,1.3540635005703403
9150.536370332984,1.376747735930018,0.0,1.376747735930018
9450.819157556838,1.2886747932447526,0.0,1.2886747932447526
9750.787859447591,1.2723150345736376,0.0,1.2723150345736376
