# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11573702836367823,0.0,0.11573702836367823
468.5258451222637,0.2972085406796437,0.0,0.2972085406796437
758.2509974662598,0.4725825337882108,0.0,0.4725825337882108
1056.840508664135,0.6406690699177452,0.0,0.6406690699177452
1356.8651667844022,0.630654977124651,0.0,0.630654977124651
1653.0091886755044,0.6665038716716593,0.0,0.6665038716716593
1954.0590925858498,0.7315698935208326,0.0,0.7315698935208326
2255.0277242850943,0.6993282120742378,0.0,0.6993282120742378
2552.012849273637,0.6997660964639957,0.0,0.6997660964639957
2852.1638449033117,0.7075371227449392,0.0,0.7075371227449392
3153.0412883359927,0.6764273429333327,0.0,0.6764273429333327
3451.9988551212828,0.6500199800363156,0.0,0.6500199800363156
3752.4026367593415,0.6726732351207674,0.0,0.6726732351207674
4052.1491112030853,0.6283141990841963,0.0,0.6283141990841963
4351.133214116053,0.6105370983037472,0.0,0.6105370983037472
4651.640086459849,0.611750094564057,0.0,0.611750094564057
4952.093709702026,0.574299723717792,0.0,0.574299723717792
5250.973802039304,0.5557265967987581,0.0,0.5557265967987581
5550.670736595339,0.5476779210416115,0.0,0.5476779210416115
5851.409845434196,0.5220150815345662,0.0,0.5220150815345662
6151.320337372525,0.4924488748388723,0.0,0.4924488748388723
6451.270612242249,0.49037556617218686,0.0,0.49037556617218686
6751.221056274258,0.484267447001665,0.0,0.484267447001665
7050.689447862579,0.45652304613805617,0.0,0.45652304613805617
7350.8687472034235,0.4554248093335506,0.0,0.4554248093335506
7651.40650854652,0.418108481125442,0.0,0.418108481125442
7950.5273802766815,0.40757213161693673,0.0,0.40757213161693673
8250.150852955892,0.3985621280803829,0.0,0.3985621280803829
8551.055979738398,0.3774425485653852,0.0,0.3774425485653852
8850.9556684958,0.36444136825648543,0.0,0.36444136825648543
9150.536370332984,0.3595473211060222,0.0,0.3595473211060222
9450.819157556838,0.34031223071752903,0.0,0.34031223071752903
9750.787859447591,0.32438462406814905,0.0,0.32438462406814905
