# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03211901393478522,0.0,0.03211901393478522
468.5258451222637,0.07933716928852982,0.0,0.07933716928852982
758.2509974662598,0.13131006073154144,0.0,0.13131006073154144
1056.840508664135,0.18578122413412543,0.0,0.18578122413412543
1356.8651667844022,0.21901135939464333,0.0,0.21901135939464333
1653.0091886755044,0.2516164169167039,0.0,0.2516164169167039
1954.0590925858498,0.27669632833846264,0.0,0.27669632833846264
2255.0277242850943,0.2894197496557726,0.0,0.2894197496557726
2552.012849273637,0.31579497905632803,0.0,0.31579497905632803
2852.1638449033117,0.319508894098027,0.0,0.319508894098027
3153.0412883359927,0.32134036217085465,0.0,0.32134036217085465
3451.9988551212828,0.3231836626161626,0.0,0.3231836626161626
3752.4026367593415,0.3330356466320379,0.0,0.3330356466320379
4052.1491112030853,0.3356050447593739,0.0,0.3356050447593739
4351.133214116053,0.3301557186087687,0.0,0.3301557186087687
4651.640086459849,0.3291360377431431,0.0,0.3291360377431431
4952.093709702026,0.31822495655796657,0.0,0.31822495655796657
5250.973802039304,0.320775791983549,0.0,0.320775791983549
5550.670736595339,0.30358114383649776,0.0,0.30358114383649776
5851.409845434196,0.29506171108281676,0.0,0.29506171108281676
6151.320337372525,0.2876285218572671,0.0,0.2876285218572671
6451.270612242249,0.28572838935066824,0.0,0.28572838935066824
6751.221056274258,0.2684509062210518,0.0,0.2684509062210518
7050.689447862579,0.26388193139506116,0.0,0.26388193139506116
7350.8687472034235,0.25036793429837656,0.0,0.25036793429837656
7651.40650854652,0.2415028812662498,0.0,0.2415028812662498
7950.5273802766815,0.23397431602979876,0.0,0.23397431602979876
8250.150852955892,0.22252192467468945,0.0,0.22252192467468945
8551.055979738398,0.2149220619777423,0.0,0.2149220619777423
8850.9556684958,0.20501263943182782,0.0,0.20501263943182782
9150.536370332984,0.20053954930236853,0.0,0.20053954930236853
9450.819157556838,0.1991734470644261,0.0,0.1991734470644261
9750.787859447591,0.1880514295701032,0.0,0.1880514295701032
