# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20281340617798604,0.0,0.20281340617798604
468.5258451222637,0.4719900276944009,0.0,0.4719900276944009
758.2509974662598,0.6983625179061743,0.0,0.6983625179061743
1056.840508664135,0.86063096096117,0.0,0.86063096096117
1356.8651667844022,1.0342410406980613,0.0,1.0342410406980613
1653.0091886755044,1.0724338380065235,0.0,1.0724338380065235
1954.0590925858498,1.12750674566983,0.0,1.12750674566983
2255.0277242850943,1.1757690880462355,0.0,1.1757690880462355
2552.012849273637,1.221808867319195,0.0,1.221808867319195
2852.1638449033117,1.1819336867852535,0.0,1.1819336867852535
3153.0412883359927,1.2052943266033973,0.0,1.2052943266033973
3451.9988551212828,1.202496124752022,0.0,1.202496124752022
3752.4026367593415,1.1645501394591016,0.0,1.1645501394591016
4052.1491112030853,1.1874966110887837,0.0,1.1874966110887837
4351.133214116053,1.1539970376141724,0.0,1.1539970376141724
4651.640086459849,1.1544714011131578,0.0,1.1544714011131578
4952.093709702026,1.1371954077638147,0.0,1.1371954077638147
5250.973802039304,1.094947929631435,0.0,1.094947929631435
5550.670736595339,1.0616465425247343,0.0,1.0616465425247343
5851.409845434196,1.0610458814824986,0.0,1.0610458814824986
6151.320337372525,0.9986855281227541,0.0,0.9986855281227541
6451.270612242249,0.9741694197709228,0.0,0.9741694197709228
6751.221056274258,0.9560705622047243,0.0,0.9560705622047243
7050.689447862579,0.9081984644533727,0.0,0.9081984644533727
7350.8687472034235,0.8993098000227205,0.0,0.8993098000227205
7651.40650854652,0.8764739737609504,0.0,0.8764739737609504
7950.5273802766815,0.8465083617350404,0.0,0.8465083617350404
8250.150852955892,0.8182352248762886,0.0,0.8182352248762886
8551.055979738398,0.7759209660368804,0.0,0.7759209660368804
8850.9556684958,0.7639087224420741,0.0,0.7639087224420741
9150.536370332984,0.7144616841424838,0.0,0.7144616841424838
9450.819157556838,0.7225708465188472,0.0,0.7225708465188472
9750.787859447591,0.6828235634330866,0.0,0.6828235634330866
