# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13652931053960757,0.0,0.13652931053960757
468.5258451222637,0.24100299777179682,0.0,0.24100299777179682
758.2509974662598,0.4430284166183879,0.0,0.4430284166183879
1056.840508664135,0.5960686296331539,0.0,0.5960686296331539
1356.8651667844022,0.7400502052914413,0.0,0.7400502052914413
1653.0091886755044,0.8328742243662978,0.0,0.8328742243662978
1954.0590925858498,0.8691609607287022,0.0,0.8691609607287022
2255.0277242850943,0.9621852987895887,0.0,0.9621852987895887
2552.012849273637,0.924101895001666,0.0,0.924101895001666
2852.1638449033117,0.9733152409123008,0.0,0.9733152409123008
3153.0412883359927,0.9974543541379006,0.0,0.9974543541379006
3451.9988551212828,0.9841957763098316,0.0,0.9841957763098316
3752.4026367593415,0.9445350131340199,0.0,0.9445350131340199
4052.1491112030853,0.9683777304752528,0.0,0.9683777304752528
4351.133214116053,0.9413877374841885,0.0,0.9413877374841885
4651.640086459849,0.9211464352252198,0.0,0.9211464352252198
4952.093709702026,0.8746946169378769,0.0,0.8746946169378769
5250.973802039304,0.8745492458217625,0.0,0.8745492458217625
5550.670736595339,0.8365642892509159,0.0,0.8365642892509159
5851.409845434196,0.8025636001070201,0.0,0.8025636001070201
6151.320337372525,0.7888343669196258,0.0,0.7888343669196258
6451.270612242249,0.7553364925859305,0.0,0.7553364925859305
6751.221056274258,0.7356549026599677,0.0,0.7356549026599677
7050.689447862579,0.7137661828944719,0.0,0.7137661828944719
7350.8687472034235,0.6878584877408953,0.0,0.6878584877408953
7651.40650854652,0.6730637456527832,0.0,0.6730637456527832
7950.5273802766815,0.6453525367295114,0.0,0.6453525367295114
8250.150852955892,0.6159111807871291,0.0,0.6159111807871291
8551.055979738398,0.6039335036047409,0.0,0.6039335036047409
8850.9556684958,0.5779906230358095,0.0,0.5779906230358095
9150.536370332984,0.5516924712896983,0.0,0.5516924712896983
9450.819157556838,0.5305778346723529,0.0,0.5305778346723529
9750.787859447591,0.517082538951534,0.0,0.517082538951534
