# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027161925565523555,0.0,0.027161925565523555
468.5258451222637,0.07436809582045281,0.0,0.07436809582045281
758.2509974662598,0.14320981887002246,0.0,0.14320981887002246
1056.840508664135,0.18200254499930477,0.0,0.18200254499930477
1356.8651667844022,0.23177560165463035,0.0,0.23177560165463035
1653.0091886755044,0.25940600824256815,0.0,0.25940600824256815
1954.0590925858498,0.29232209938084397,0.0,0.29232209938084397
2255.0277242850943,0.2949672926969355,0.0,0.2949672926969355
2552.012849273637,0.3334411413572996,0.0,0.3334411413572996
2852.1638449033117,0.3276848838261058,0.0,0.3276848838261058
3153.0412883359927,0.3329647336027998,0.0,0.3329647336027998
3451.9988551212828,0.32444647812423844,0.0,0.32444647812423844
3752.4026367593415,0.33595305628860145,0.0,0.33595305628860145
4052.1491112030853,0.32296370547980363,0.0,0.32296370547980363
4351.133214116053,0.3192091936078703,0.0,0.3192091936078703
4651.640086459849,0.3224338746610071,0.0,0.3224338746610071
4952.093709702026,0.3122099343085986,0.0,0.3122099343085986
5250.973802039304,0.30823796370423945,0.0,0.30823796370423945
5550.670736595339,0.29824468590192876,0.0,0.29824468590192876
5851.409845434196,0.2954331156398515,0.0,0.2954331156398515
6151.320337372525,0.28156541226994386,0.0,0.28156541226994386
6451.270612242249,0.2824068587211019,0.0,0.2824068587211019
6751.221056274258,0.2750104988010093,0.0,0.2750104988010093
7050.689447862579,0.26267590765084514,0.0,0.26267590765084514
7350.8687472034235,0.26168062650098367,0.0,0.26168062650098367
7651.40650854652,0.24999543543151617,0.0,0.24999543543151617
7950.5273802766815,0.24100193504650438,0.0,0.24100193504650438
8250.150852955892,0.2364152040570152,0.0,0.2364152040570152
8551.055979738398,0.2295813972224768,0.0,0.2295813972224768
8850.9556684958,0.22399614324230147,0.0,0.22399614324230147
9150.536370332984,0.2100157687776736,0.0,0.2100157687776736
9450.819157556838,0.2065908374766267,0.0,0.2065908374766267
9750.787859447591,0.20146487163417628,0.0,0.20146487163417628
