# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00412899779852324,0.0,0.00412899779852324
468.5258451222637,0.0116138365884037,0.0,0.0116138365884037
758.2509974662598,0.02697317601100383,0.0,0.02697317601100383
1056.840508664135,0.041589267291211714,0.0,0.041589267291211714
1356.8651667844022,0.06351596681862598,0.0,0.06351596681862598
1653.0091886755044,0.07825290800589767,0.0,0.07825290800589767
1954.0590925858498,0.08774301109891967,0.0,0.08774301109891967
2255.0277242850943,0.09701204745228918,0.0,0.09701204745228918
2552.012849273637,0.10933759533567672,0.0,0.10933759533567672
2852.1638449033117,0.11464902523108075,0.0,0.11464902523108075
3153.0412883359927,0.11974638877221032,0.0,0.11974638877221032
3451.9988551212828,0.12655896150510393,0.0,0.12655896150510393
3752.4026367593415,0.12270002694987471,0.0,0.12270002694987471
4052.1491112030853,0.12823919104678122,0.0,0.12823919104678122
4351.133214116053,0.12626451845149939,0.0,0.12626451845149939
4651.640086459849,0.12692950967005143,0.0,0.12692950967005143
4952.093709702026,0.12465809677771601,0.0,0.12465809677771601
5250.973802039304,0.12484605816380727,0.0,0.12484605816380727
5550.670736595339,0.11649595074161215,0.0,0.11649595074161215
5851.409845434196,0.11601791592620597,0.0,0.11601791592620597
6151.320337372525,0.11613895434148044,0.0,0.11613895434148044
6451.270612242249,0.11487994074931492,0.0,0.11487994074931492
6751.221056274258,0.10709033576358891,0.0,0.10709033576358891
7050.689447862579,0.10390517891293012,0.0,0.10390517891293012
7350.8687472034235,0.10249270525862053,0.0,0.10249270525862053
7651.40650854652,0.10207044953604956,0.0,0.10207044953604956
7950.5273802766815,0.0955543381495483,0.0,0.0955543381495483
8250.150852955892,0.09296467844778028,0.0,0.09296467844778028
8551.055979738398,0.087975136237732,0.0,0.087975136237732
8850.9556684958,0.0866196695345011,0.0,0.0866196695345011
9150.536370332984,0.08283706043337018,0.0,0.08283706043337018
9450.819157556838,0.07926447149535844,0.0,0.07926447149535844
9750.787859447591,0.07687276523349734,0.0,0.07687276523349734
