# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019718032643178958,0.0,0.019718032643178958
468.5258451222637,0.05270398003895865,0.0,0.05270398003895865
758.2509974662598,0.10094801825792601,0.0,0.10094801825792601
1056.840508664135,0.153415404418811,0.0,0.153415404418811
1356.8651667844022,0.1855933084590294,0.0,0.1855933084590294
1653.0091886755044,0.20400292458967337,0.0,0.20400292458967337
1954.0590925858498,0.23136387187345847,0.0,0.23136387187345847
2255.0277242850943,0.25180477758118736,0.0,0.25180477758118736
2552.012849273637,0.251220220135121,0.0,0.251220220135121
2852.1638449033117,0.26287282363315984,0.0,0.26287282363315984
3153.0412883359927,0.2549658674742909,0.0,0.2549658674742909
3451.9988551212828,0.2597953259077523,0.0,0.2597953259077523
3752.4026367593415,0.25395881988697905,0.0,0.25395881988697905
4052.1491112030853,0.25350260697656124,0.0,0.25350260697656124
4351.133214116053,0.24639168754295815,0.0,0.24639168754295815
4651.640086459849,0.24156716265362313,0.0,0.24156716265362313
4952.093709702026,0.23074438264094352,0.0,0.23074438264094352
5250.973802039304,0.23064160102080206,0.0,0.23064160102080206
5550.670736595339,0.23264345486957322,0.0,0.23264345486957322
5851.409845434196,0.21223720132108698,0.0,0.21223720132108698
6151.320337372525,0.20493896330498915,0.0,0.20493896330498915
6451.270612242249,0.19591686982269227,0.0,0.19591686982269227
6751.221056274258,0.1891848814410512,0.0,0.1891848814410512
7050.689447862579,0.18670256995390774,0.0,0.18670256995390774
7350.8687472034235,0.17884754343239054,0.0,0.17884754343239054
7651.40650854652,0.16690528474405714,0.0,0.16690528474405714
7950.5273802766815,0.15891314758526998,0.0,0.15891314758526998
8250.150852955892,0.15758749072755557,0.0,0.15758749072755557
8551.055979738398,0.15071367228003466,0.0,0.15071367228003466
8850.9556684958,0.14662535059833812,0.0,0.14662535059833812
9150.536370332984,0.13716958147201633,0.0,0.13716958147201633
9450.819157556838,0.1358004291743365,0.0,0.1358004291743365
9750.787859447591,0.12990439786181557,0.0,0.12990439786181557
