# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06433121175624003,0.0,0.06433121175624003
468.5258451222637,0.12364592257959844,0.0,0.12364592257959844
758.2509974662598,0.2899935658924078,0.0,0.2899935658924078
1056.840508664135,0.4149803015935868,0.0,0.4149803015935868
1356.8651667844022,0.48047643951778135,0.0,0.48047643951778135
1653.0091886755044,0.5711940983829012,0.0,0.5711940983829012
1954.0590925858498,0.586075866398998,0.0,0.586075866398998
2255.0277242850943,0.6405952817036679,0.0,0.6405952817036679
2552.012849273637,0.6449604393164889,0.0,0.6449604393164889
2852.1638449033117,0.636627824300817,0.0,0.636627824300817
3153.0412883359927,0.6832752766028594,0.0,0.6832752766028594
3451.9988551212828,0.6305503227960424,0.0,0.6305503227960424
3752.4026367593415,0.6684609357625333,0.0,0.6684609357625333
4052.1491112030853,0.6293055627883826,0.0,0.6293055627883826
4351.133214116053,0.6174513851878709,0.0,0.6174513851878709
4651.640086459849,0.6093891384744273,0.0,0.6093891384744273
4952.093709702026,0.5807456794223951,0.0,0.5807456794223951
5250.973802039304,0.5884106199364277,0.0,0.5884106199364277
5550.670736595339,0.561582778093329,0.0,0.561582778093329
5851.409845434196,0.532509324974624,0.0,0.532509324974624
6151.320337372525,0.5360586859507624,0.0,0.5360586859507624
6451.270612242249,0.4994623570429584,0.0,0.4994623570429584
6751.221056274258,0.49854169868845677,0.0,0.49854169868845677
7050.689447862579,0.4769379526567119,0.0,0.4769379526567119
7350.8687472034235,0.4533948191852684,0.0,0.4533948191852684
7651.40650854652,0.44203763303198457,0.0,0.44203763303198457
7950.5273802766815,0.41634945943608087,0.0,0.41634945943608087
8250.150852955892,0.40322770889437315,0.0,0.40322770889437315
8551.055979738398,0.38854397646864225,0.0,0.38854397646864225
8850.9556684958,0.3848049261437136,0.0,0.3848049261437136
9150.536370332984,0.3604039310860474,0.0,0.3604039310860474
9450.819157556838,0.35010504426054,0.0,0.35010504426054
9750.787859447591,0.3369211350977647,0.0,0.3369211350977647
