# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10098057835521564,0.0,0.10098057835521564
468.5258451222637,0.1677410356404285,0.0,0.1677410356404285
758.2509974662598,0.3897458907712578,0.0,0.3897458907712578
1056.840508664135,0.5689856944309613,0.0,0.5689856944309613
1356.8651667844022,0.6713888389092724,0.0,0.6713888389092724
1653.0091886755044,0.8934600802175646,0.0,0.8934600802175646
1954.0590925858498,0.8899722025106612,0.0,0.8899722025106612
2255.0277242850943,0.9788483963944032,0.0,0.9788483963944032
2552.012849273637,0.9754627926402695,0.0,0.9754627926402695
2852.1638449033117,0.986234070768153,0.0,0.986234070768153
3153.0412883359927,1.014539954752206,0.0,1.014539954752206
3451.9988551212828,0.982111817109454,0.0,0.982111817109454
3752.4026367593415,0.962125249563599,0.0,0.962125249563599
4052.1491112030853,0.9594930739265751,0.0,0.9594930739265751
4351.133214116053,0.907296341329592,0.0,0.907296341329592
4651.640086459849,0.8954076053028208,0.0,0.8954076053028208
4952.093709702026,0.8528584276048884,0.0,0.8528584276048884
5250.973802039304,0.8722890280160127,0.0,0.8722890280160127
5550.670736595339,0.8172565428673928,0.0,0.8172565428673928
5851.409845434196,0.7831444176007571,0.0,0.7831444176007571
6151.320337372525,0.7406453702913545,0.0,0.7406453702913545
6451.270612242249,0.7328282385061345,0.0,0.7328282385061345
6751.221056274258,0.689866058625819,0.0,0.689866058625819
7050.689447862579,0.6688847466612221,0.0,0.6688847466612221
7350.8687472034235,0.6449080555287838,0.0,0.6449080555287838
7651.40650854652,0.610856585988138,0.0,0.610856585988138
7950.5273802766815,0.5802854930152084,0.0,0.5802854930152084
8250.150852955892,0.5664677927333415,0.0,0.5664677927333415
8551.055979738398,0.5370494304188175,0.0,0.5370494304188175
8850.9556684958,0.5176090484210822,0.0,0.5176090484210822
9150.536370332984,0.4936697846363954,0.0,0.4936697846363954
9450.819157556838,0.47772462423315615,0.0,0.47772462423315615
9750.787859447591,0.4618296909554856,0.0,0.4618296909554856
