# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12045243016237799,0.0,0.12045243016237799
468.5258451222637,0.23425995763548554,0.0,0.23425995763548554
758.2509974662598,0.4330763433644195,0.0,0.4330763433644195
1056.840508664135,0.6693201733147901,0.0,0.6693201733147901
1356.8651667844022,0.8477476844411821,0.0,0.8477476844411821
1653.0091886755044,0.9747796052130725,0.0,0.9747796052130725
1954.0590925858498,1.0858394267344025,0.0,1.0858394267344025
2255.0277242850943,1.1546975019857417,0.0,1.1546975019857417
2552.012849273637,1.123256209536449,0.0,1.123256209536449
2852.1638449033117,1.1769168970036645,0.0,1.1769168970036645
3153.0412883359927,1.1550398957197445,0.0,1.1550398957197445
3451.9988551212828,1.1424215285554356,0.0,1.1424215285554356
3752.4026367593415,1.1534054807195127,0.0,1.1534054807195127
4052.1491112030853,1.1327246385916343,0.0,1.1327246385916343
4351.133214116053,1.0804537726395493,0.0,1.0804537726395493
4651.640086459849,1.0551043966168532,0.0,1.0551043966168532
4952.093709702026,1.028251188790746,0.0,1.028251188790746
5250.973802039304,0.9854480966221372,0.0,0.9854480966221372
5550.670736595339,0.9543432597220088,0.0,0.9543432597220088
5851.409845434196,0.9268411165964361,0.0,0.9268411165964361
6151.320337372525,0.8842970781347829,0.0,0.8842970781347829
6451.270612242249,0.8635611585133127,0.0,0.8635611585133127
6751.221056274258,0.8442247392524324,0.0,0.8442247392524324
7050.689447862579,0.8247896230850386,0.0,0.8247896230850386
7350.8687472034235,0.7772638309677253,0.0,0.7772638309677253
7651.40650854652,0.7597373056885476,0.0,0.7597373056885476
7950.5273802766815,0.7327992039917677,0.0,0.7327992039917677
8250.150852955892,0.7059564356633913,0.0,0.7059564356633913
8551.055979738398,0.6819562577088587,0.0,0.6819562577088587
8850.9556684958,0.6534206568800619,0.0,0.6534206568800619
9150.536370332984,0.6421372540956723,0.0,0.6421372540956723
9450.819157556838,0.6143450622995401,0.0,0.6143450622995401
9750.787859447591,0.601427485395711,0.0,0.601427485395711
