# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32989688436650977,0.0,0.32989688436650977
468.5258451222637,0.9738890595963566,0.0,0.9738890595963566
758.2509974662598,1.7789117111294748,0.0,1.7789117111294748
1056.840508664135,2.23301761475442,0.0,2.23301761475442
1356.8651667844022,2.5711513734525844,0.0,2.5711513734525844
1653.0091886755044,2.6897782652237656,0.0,2.6897782652237656
1954.0590925858498,2.7174267894549633,0.0,2.7174267894549633
2255.0277242850943,2.6690749981373463,0.0,2.6690749981373463
2552.012849273637,2.5840270215182373,0.0,2.5840270215182373
2852.1638449033117,2.4360616534561235,0.0,2.4360616534561235
3153.0412883359927,2.3679620472110754,0.0,2.3679620472110754
3451.9988551212828,2.26314498792919,0.0,2.26314498792919
3752.4026367593415,2.150297565104262,0.0,2.150297565104262
4052.1491112030853,2.084057672061239,0.0,2.084057672061239
4351.133214116053,1.8861530584197586,0.0,1.8861530584197586
4651.640086459849,1.861611206720379,0.0,1.861611206720379
4952.093709702026,1.785819117175297,0.0,1.785819117175297
5250.973802039304,1.6353344766584257,0.0,1.6353344766584257
5550.670736595339,1.631155165783828,0.0,1.631155165783828
5851.409845434196,1.5027546925141537,0.0,1.5027546925141537
6151.320337372525,1.455576043622029,0.0,1.455576043622029
6451.270612242249,1.428776876521099,0.0,1.428776876521099
6751.221056274258,1.3314120600440793,0.0,1.3314120600440793
7050.689447862579,1.2590048192778827,0.0,1.2590048192778827
7350.8687472034235,1.2588186580625342,0.0,1.2588186580625342
7651.40650854652,1.1600815951315167,0.0,1.1600815951315167
7950.5273802766815,1.1104854534599458,0.0,1.1104854534599458
8250.150852955892,1.1035917980873817,0.0,1.1035917980873817
8551.055979738398,1.0405328085787107,0.0,1.0405328085787107
8850.9556684958,1.0070337708754702,0.0,1.0070337708754702
9150.536370332984,0.978518783372178,0.0,0.978518783372178
9450.819157556838,0.9332813799145481,0.0,0.9332813799145481
9750.787859447591,0.9131563841443466,0.0,0.9131563841443466
