# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08467449725964621,0.0,0.08467449725964621
468.5258451222637,0.14342528246874334,0.0,0.14342528246874334
758.2509974662598,0.32917488984958404,0.0,0.32917488984958404
1056.840508664135,0.46890930717066603,0.0,0.46890930717066603
1356.8651667844022,0.6301994374333387,0.0,0.6301994374333387
1653.0091886755044,0.7255120280758741,0.0,0.7255120280758741
1954.0590925858498,0.7844540004897708,0.0,0.7844540004897708
2255.0277242850943,0.8782622649071816,0.0,0.8782622649071816
2552.012849273637,0.9424555393883846,0.0,0.9424555393883846
2852.1638449033117,0.9325073792984109,0.0,0.9325073792984109
3153.0412883359927,1.0016246503469257,0.0,1.0016246503469257
3451.9988551212828,1.0108232478284114,0.0,1.0108232478284114
3752.4026367593415,1.0246584408402475,0.0,1.0246584408402475
4052.1491112030853,1.0161322428956094,0.0,1.0161322428956094
4351.133214116053,1.0042603935714256,0.0,1.0042603935714256
4651.640086459849,0.9811075108608817,0.0,0.9811075108608817
4952.093709702026,0.968480534883257,0.0,0.968480534883257
5250.973802039304,0.9404402577965906,0.0,0.9404402577965906
5550.670736595339,0.8681897721328613,0.0,0.8681897721328613
5851.409845434196,0.8752332320206961,0.0,0.8752332320206961
6151.320337372525,0.8397051987928928,0.0,0.8397051987928928
6451.270612242249,0.8426757177867407,0.0,0.8426757177867407
6751.221056274258,0.8302659584323259,0.0,0.8302659584323259
7050.689447862579,0.7951913329153308,0.0,0.7951913329153308
7350.8687472034235,0.7636110604447007,0.0,0.7636110604447007
7651.40650854652,0.7214010463548292,0.0,0.7214010463548292
7950.5273802766815,0.7230548052363207,0.0,0.7230548052363207
8250.150852955892,0.6838961119531244,0.0,0.6838961119531244
8551.055979738398,0.660443872726056,0.0,0.660443872726056
8850.9556684958,0.6382890655246821,0.0,0.6382890655246821
9150.536370332984,0.6188964047764104,0.0,0.6188964047764104
9450.819157556838,0.5870447494682435,0.0,0.5870447494682435
9750.787859447591,0.5776037625345711,0.0,0.5776037625345711
