# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.004759351310391902,0.0,0.004759351310391902
468.5258451222637,0.01568538316700453,0.0,0.01568538316700453
758.2509974662598,0.03126802913441875,0.0,0.03126802913441875
1056.840508664135,0.05083376108058182,0.0,0.05083376108058182
1356.8651667844022,0.0745862390101372,0.0,0.0745862390101372
1653.0091886755044,0.09041621867253793,0.0,0.09041621867253793
1954.0590925858498,0.10443031282142252,0.0,0.10443031282142252
2255.0277242850943,0.11624643404913382,0.0,0.11624643404913382
2552.012849273637,0.13135025086175103,0.0,0.13135025086175103
2852.1638449033117,0.13433563306188664,0.0,0.13433563306188664
3153.0412883359927,0.1401730418563612,0.0,0.1401730418563612
3451.9988551212828,0.1473671201818775,0.0,0.1473671201818775
3752.4026367593415,0.14751652019845865,0.0,0.14751652019845865
4052.1491112030853,0.153064669461933,0.0,0.153064669461933
4351.133214116053,0.15066987233379067,0.0,0.15066987233379067
4651.640086459849,0.14641119263379668,0.0,0.14641119263379668
4952.093709702026,0.1460946032142018,0.0,0.1460946032142018
5250.973802039304,0.1458463607657792,0.0,0.1458463607657792
5550.670736595339,0.14010814114795242,0.0,0.14010814114795242
5851.409845434196,0.13694568771119567,0.0,0.13694568771119567
6151.320337372525,0.13574639583389478,0.0,0.13574639583389478
6451.270612242249,0.13032493689380864,0.0,0.13032493689380864
6751.221056274258,0.12710190686516606,0.0,0.12710190686516606
7050.689447862579,0.1193420332706349,0.0,0.1193420332706349
7350.8687472034235,0.11522077280620656,0.0,0.11522077280620656
7651.40650854652,0.11572771912299176,0.0,0.11572771912299176
7950.5273802766815,0.10962997659266024,0.0,0.10962997659266024
8250.150852955892,0.10522922528977616,0.0,0.10522922528977616
8551.055979738398,0.10232407291684778,0.0,0.10232407291684778
8850.9556684958,0.10054149780355484,0.0,0.10054149780355484
9150.536370332984,0.09589501558728727,0.0,0.09589501558728727
9450.819157556838,0.09190477256183413,0.0,0.09190477256183413
9750.787859447591,0.08854520861061321,0.0,0.08854520861061321
