# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06423481428420796,0.0,0.06423481428420796
468.5258451222637,0.12795322029145495,0.0,0.12795322029145495
758.2509974662598,0.24662117156455052,0.0,0.24662117156455052
1056.840508664135,0.33989221370403205,0.0,0.33989221370403205
1356.8651667844022,0.42999233903780154,0.0,0.42999233903780154
1653.0091886755044,0.4828709504340602,0.0,0.4828709504340602
1954.0590925858498,0.5527169797002668,0.0,0.5527169797002668
2255.0277242850943,0.5776243882639136,0.0,0.5776243882639136
2552.012849273637,0.5934654232680292,0.0,0.5934654232680292
2852.1638449033117,0.5878299162316403,0.0,0.5878299162316403
3153.0412883359927,0.5948920630685204,0.0,0.5948920630685204
3451.9988551212828,0.593149440323067,0.0,0.593149440323067
3752.4026367593415,0.6054276540239755,0.0,0.6054276540239755
4052.1491112030853,0.5810508107533044,0.0,0.5810508107533044
4351.133214116053,0.6026329884648449,0.0,0.6026329884648449
4651.640086459849,0.5729867159284798,0.0,0.5729867159284798
4952.093709702026,0.5685469608111543,0.0,0.5685469608111543
5250.973802039304,0.5356276895576021,0.0,0.5356276895576021
5550.670736595339,0.5280658057553771,0.0,0.5280658057553771
5851.409845434196,0.5017020792271183,0.0,0.5017020792271183
6151.320337372525,0.5087391993933619,0.0,0.5087391993933619
6451.270612242249,0.48363859125907527,0.0,0.48363859125907527
6751.221056274258,0.47528448747137414,0.0,0.47528448747137414
7050.689447862579,0.4505457711335796,0.0,0.4505457711335796
7350.8687472034235,0.44261600407270163,0.0,0.44261600407270163
7651.40650854652,0.4394286852183525,0.0,0.4394286852183525
7950.5273802766815,0.40907156030972947,0.0,0.40907156030972947
8250.150852955892,0.3928525095161621,0.0,0.3928525095161621
8551.055979738398,0.38837559046833514,0.0,0.38837559046833514
8850.9556684958,0.3732073177143416,0.0,0.3732073177143416
9150.536370332984,0.35739002983455836,0.0,0.35739002983455836
9450.819157556838,0.34739200630797884,0.0,0.34739200630797884
9750.787859447591,0.3320860644359811,0.0,0.3320860644359811
