# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16280225975111623,0.0,0.16280225975111623
468.5258451222637,0.448859788937583,0.0,0.448859788937583
758.2509974662598,0.8666712978731297,0.0,0.8666712978731297
1056.840508664135,1.0888585716834025,0.0,1.0888585716834025
1356.8651667844022,1.2818762738912706,0.0,1.2818762738912706
1653.0091886755044,1.3621273704744075,0.0,1.3621273704744075
1954.0590925858498,1.4873627011889545,0.0,1.4873627011889545
2255.0277242850943,1.4698393040974027,0.0,1.4698393040974027
2552.012849273637,1.4808371642813334,0.0,1.4808371642813334
2852.1638449033117,1.4634533093188693,0.0,1.4634533093188693
3153.0412883359927,1.4201772001176245,0.0,1.4201772001176245
3451.9988551212828,1.3351753969143287,0.0,1.3351753969143287
3752.4026367593415,1.2617327798999647,0.0,1.2617327798999647
4052.1491112030853,1.229020552278814,0.0,1.229020552278814
4351.133214116053,1.171095590527822,0.0,1.171095590527822
4651.640086459849,1.1181438069027745,0.0,1.1181438069027745
4952.093709702026,1.0625588680154605,0.0,1.0625588680154605
5250.973802039304,1.0159845847107323,0.0,1.0159845847107323
5550.670736595339,0.9487921535629321,0.0,0.9487921535629321
5851.409845434196,0.959707882253262,0.0,0.959707882253262
6151.320337372525,0.885435742052902,0.0,0.885435742052902
6451.270612242249,0.8344108448172601,0.0,0.8344108448172601
6751.221056274258,0.7958996511478043,0.0,0.7958996511478043
7050.689447862579,0.7485028049320858,0.0,0.7485028049320858
7350.8687472034235,0.7396064512255293,0.0,0.7396064512255293
7651.40650854652,0.7020848773011882,0.0,0.7020848773011882
7950.5273802766815,0.6758383647853877,0.0,0.6758383647853877
8250.150852955892,0.6528277300854166,0.0,0.6528277300854166
8551.055979738398,0.6089236087206876,0.0,0.6089236087206876
8850.9556684958,0.6044417482229257,0.0,0.6044417482229257
9150.536370332984,0.5693701528157323,0.0,0.5693701528157323
9450.819157556838,0.5350073630241415,0.0,0.5350073630241415
9750.787859447591,0.5273192011550094,0.0,0.5273192011550094
