# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5360039840153671,0.0,0.5360039840153671
468.5258451222637,1.1448872090266307,0.0,1.1448872090266307
758.2509974662598,1.6228545892552915,0.0,1.6228545892552915
1056.840508664135,2.081339186145804,0.0,2.081339186145804
1356.8651667844022,2.0968363696592434,0.0,2.0968363696592434
1653.0091886755044,2.2684715004062257,0.0,2.2684715004062257
1954.0590925858498,2.3139842819859022,0.0,2.3139842819859022
2255.0277242850943,2.374973194813686,0.0,2.374973194813686
2552.012849273637,2.309420074647191,0.0,2.309420074647191
2852.1638449033117,2.2377337166928357,0.0,2.2377337166928357
3153.0412883359927,2.2768265191691808,0.0,2.2768265191691808
3451.9988551212828,2.1496714767096647,0.0,2.1496714767096647
3752.4026367593415,2.1566594061130204,0.0,2.1566594061130204
4052.1491112030853,2.1083999281814125,0.0,2.1083999281814125
4351.133214116053,1.9576667657051277,0.0,1.9576667657051277
4651.640086459849,1.9807146386120662,0.0,1.9807146386120662
4952.093709702026,1.9078263228390422,0.0,1.9078263228390422
5250.973802039304,1.8814595488020185,0.0,1.8814595488020185
5550.670736595339,1.7634922173231082,0.0,1.7634922173231082
5851.409845434196,1.7215488115428421,0.0,1.7215488115428421
6151.320337372525,1.65054524450605,0.0,1.65054524450605
6451.270612242249,1.6076350032873479,0.0,1.6076350032873479
6751.221056274258,1.5737463446327213,0.0,1.5737463446327213
7050.689447862579,1.4469124047388913,0.0,1.4469124047388913
7350.8687472034235,1.4178057749840918,0.0,1.4178057749840918
7651.40650854652,1.379586160891205,0.0,1.379586160891205
7950.5273802766815,1.323665944644411,0.0,1.323665944644411
8250.150852955892,1.2660806379053746,0.0,1.2660806379053746
8551.055979738398,1.2238873315714718,0.0,1.2238873315714718
8850.9556684958,1.1755682437310642,0.0,1.1755682437310642
9150.536370332984,1.1382924762823416,0.0,1.1382924762823416
9450.819157556838,1.1146017618611468,0.0,1.1146017618611468
9750.787859447591,1.0785728033756954,0.0,1.0785728033756954
