# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.055745543551808184,0.0,0.055745543551808184
468.5258451222637,0.09503532871452532,0.0,0.09503532871452532
758.2509974662598,0.1296537311495198,0.0,0.1296537311495198
1056.840508664135,0.17133121961063993,0.0,0.17133121961063993
1356.8651667844022,0.21341222493989553,0.0,0.21341222493989553
1653.0091886755044,0.2503063255766449,0.0,0.2503063255766449
1954.0590925858498,0.2843995867142085,0.0,0.2843995867142085
2255.0277242850943,0.30346422423264574,0.0,0.30346422423264574
2552.012849273637,0.31345709278299816,0.0,0.31345709278299816
2852.1638449033117,0.337165323568711,0.0,0.337165323568711
3153.0412883359927,0.33605821173741224,0.0,0.33605821173741224
3451.9988551212828,0.33228685094243626,0.0,0.33228685094243626
3752.4026367593415,0.35956323266609364,0.0,0.35956323266609364
4052.1491112030853,0.35088950602380015,0.0,0.35088950602380015
4351.133214116053,0.34067433190940755,0.0,0.34067433190940755
4651.640086459849,0.3563860778982499,0.0,0.3563860778982499
4952.093709702026,0.335006212572382,0.0,0.335006212572382
5250.973802039304,0.34559210289677955,0.0,0.34559210289677955
5550.670736595339,0.3388588141845692,0.0,0.3388588141845692
5851.409845434196,0.33219790957277623,0.0,0.33219790957277623
6151.320337372525,0.3121959367333449,0.0,0.3121959367333449
6451.270612242249,0.3091215521669615,0.0,0.3091215521669615
6751.221056274258,0.2995289888708142,0.0,0.2995289888708142
7050.689447862579,0.28883930093498955,0.0,0.28883930093498955
7350.8687472034235,0.2812916379607965,0.0,0.2812916379607965
7651.40650854652,0.28269872775543003,0.0,0.28269872775543003
7950.5273802766815,0.2568111239877269,0.0,0.2568111239877269
8250.150852955892,0.2591488793446591,0.0,0.2591488793446591
8551.055979738398,0.24822919382191275,0.0,0.24822919382191275
8850.9556684958,0.2472896719046955,0.0,0.2472896719046955
9150.536370332984,0.2358840336822999,0.0,0.2358840336822999
9450.819157556838,0.22933373071874605,0.0,0.22933373071874605
9750.787859447591,0.216405960056888,0.0,0.216405960056888
