# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03179230564631371,0.0,0.03179230564631371
468.5258451222637,0.06914466793992839,0.0,0.06914466793992839
758.2509974662598,0.13550898334410555,0.0,0.13550898334410555
1056.840508664135,0.1945008781565939,0.0,0.1945008781565939
1356.8651667844022,0.27696621322140247,0.0,0.27696621322140247
1653.0091886755044,0.30936809318009123,0.0,0.30936809318009123
1954.0590925858498,0.3472017007009898,0.0,0.3472017007009898
2255.0277242850943,0.3916451829368292,0.0,0.3916451829368292
2552.012849273637,0.4048001570842955,0.0,0.4048001570842955
2852.1638449033117,0.44839727021957876,0.0,0.44839727021957876
3153.0412883359927,0.42803622138994185,0.0,0.42803622138994185
3451.9988551212828,0.4544991840186314,0.0,0.4544991840186314
3752.4026367593415,0.4359742160802204,0.0,0.4359742160802204
4052.1491112030853,0.4389114554807802,0.0,0.4389114554807802
4351.133214116053,0.42694643867816345,0.0,0.42694643867816345
4651.640086459849,0.42779102239898276,0.0,0.42779102239898276
4952.093709702026,0.4302800111272177,0.0,0.4302800111272177
5250.973802039304,0.3992717509260495,0.0,0.3992717509260495
5550.670736595339,0.39548716814968615,0.0,0.39548716814968615
5851.409845434196,0.39284017469484767,0.0,0.39284017469484767
6151.320337372525,0.37292906524487063,0.0,0.37292906524487063
6451.270612242249,0.35765619001582555,0.0,0.35765619001582555
6751.221056274258,0.3491198034635626,0.0,0.3491198034635626
7050.689447862579,0.3411082786201114,0.0,0.3411082786201114
7350.8687472034235,0.3274233600893064,0.0,0.3274233600893064
7651.40650854652,0.3047608825911742,0.0,0.3047608825911742
7950.5273802766815,0.3008284837429266,0.0,0.3008284837429266
8250.150852955892,0.2905892026692366,0.0,0.2905892026692366
8551.055979738398,0.2787054953884831,0.0,0.2787054953884831
8850.9556684958,0.2684214895268724,0.0,0.2684214895268724
9150.536370332984,0.2549494587494959,0.0,0.2549494587494959
9450.819157556838,0.2434984757918365,0.0,0.2434984757918365
9750.787859447591,0.23528385812292343,0.0,0.23528385812292343
